step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202338695526123,1.6009637117385864,0.01862202398478985,0.0,0.0,0.0,0.0,collision
1,-4.202377796173096,1.6011370420455933,-0.0013439703034237027,0.6239620447158813,0.005552682094275951,0.0,-3.0,collision
2,-4.202279567718506,1.602188229560852,0.008449818938970566,0.3078290820121765,0.03299272060394287,1.0,3.0,collision
3,-4.202181339263916,1.6032390594482422,0.008198631927371025,0.03390282392501831,0.03298158943653107,1.0,-3.0,collision
4,-4.202083587646484,1.6042897701263428,-0.0020978222601115704,0.32344958186149597,0.03297649696469307,1.0,-3.0,collision
5,-4.201992988586426,1.6053417921066284,0.002928643487393856,0.1605055183172226,0.03299737349152565,1.0,3.0,collision
6,-4.201903820037842,1.6063838005065918,-0.00209694798104465,0.1604142040014267,0.032681770622730255,0.0,3.0,collision
7,-4.201902389526367,1.606384038925171,0.0003273619513493031,0.07575969398021698,4.532011007540859e-05,0.0,-3.0,collision
8,-4.202136039733887,1.603772521018982,-0.0038526493590325117,0.15419621765613556,0.08193590492010117,0.0,3.0,collision
9,-4.20204496383667,1.6048262119293213,-0.001865246333181858,0.07035297155380249,0.03305061534047127,1.0,-3.0,collision
10,-4.20195198059082,1.6058658361434937,-0.0015249208081513643,0.034307967871427536,0.03261793777346611,1.0,-3.0,collision
11,-4.201854705810547,1.6069247722625732,-0.0012688660062849522,0.03418087214231491,0.03323107957839966,1.0,-3.0,collision
12,-4.201754570007324,1.6079819202423096,-0.0010645653819665313,0.03379232808947563,0.0331837460398674,1.0,3.0,collision
13,-4.201656818389893,1.609038233757019,-0.0009011249640025198,0.03354198485612869,0.03315083682537079,1.0,3.0,collision
14,-4.20156192779541,1.6100937128067017,-0.000770354294218123,0.033367931842803955,0.033116746693849564,1.0,-3.0,collision
15,-4.201464653015137,1.6111483573913574,-0.0006657639751210809,0.03325852379202843,0.0330975316464901,1.0,3.0,collision
16,-4.201369762420654,1.6122026443481445,-0.0005820842925459146,0.03318284451961517,0.03307964652776718,1.0,0.0,collision
17,-4.20136833190918,1.6122256517410278,-0.0005200120504014194,0.002069200621917844,0.0007203693967312574,0.0,-3.0,collision
18,-4.201272964477539,1.6132577657699585,-0.0004609625320881605,0.03244347497820854,0.03239095211029053,1.0,3.0,collision
19,-4.201178073883057,1.6143107414245605,-0.0004179629613645375,0.033066146075725555,0.03303883224725723,1.0,-3.0,collision
20,-4.201178073883057,1.6143120527267456,-0.00038884050445631146,0.0009109988459385931,4.097818964510225e-05,0.0,0.0,collision
21,-4.201178073883057,1.6143128871917725,-0.0003608131664805114,0.0008762424113228917,2.6077030270243995e-05,0.0,0.0,collision
22,-4.201177597045898,1.6143134832382202,-0.00033817999064922333,0.0007076887995935977,2.3853495804360136e-05,0.0,-3.0,collision
23,-4.201080322265625,1.6153441667556763,-0.0003152022254653275,0.032359953969717026,0.032351985573768616,1.0,3.0,collision
24,-4.20098352432251,1.616396188735962,-0.00030136705026961863,0.033017389476299286,0.033014554530382156,1.0,-3.0,collision
25,-4.200981616973877,1.6164175271987915,-0.00029549072496593,0.0006942137260921299,0.0006694854819215834,0.0,-3.0,collision
26,-4.200981140136719,1.6164177656173706,-0.00028624365222640336,0.00028945086523890495,1.6660003893775865e-05,0.0,-3.0,collision
27,-4.2008795738220215,1.617447853088379,-0.0002736765891313553,0.032348714768886566,0.03234632685780525,1.0,3.0,collision
28,-4.200878620147705,1.617469072341919,-0.000273049168754369,0.0006640605279244483,0.0006637710030190647,0.0,3.0,collision
29,-4.20078182220459,1.618499517440796,-0.00026339737814851105,0.03234457969665527,0.032343171536922455,1.0,3.0,collision
30,-4.200780391693115,1.618520736694336,-0.000264830538071692,0.0006661140942014754,0.0006646068068221211,0.0,-3.0,collision
31,-4.200683116912842,1.6195510625839233,-0.0002568236959632486,0.03234183043241501,0.03234086185693741,1.0,-3.0,collision
32,-4.200681209564209,1.6195721626281738,-0.0002595844562165439,0.0006676623597741127,0.00066206487827003,0.0,-3.0,collision
33,-4.200579643249512,1.6206021308898926,-0.00025264013675041497,0.03234334662556648,0.03234262019395828,1.0,3.0,collision
34,-4.200578212738037,1.620623230934143,-0.0002562285808380693,0.0006703362450934947,0.0006608899566344917,0.0,-3.0,collision
35,-4.200577735900879,1.620623230934143,-0.00025482868659310043,4.621490734280087e-05,1.4901160284352954e-05,0.0,-3.0,collision
36,-4.200578212738037,1.6206233501434326,-0.00025342818116769195,4.638283280655742e-05,1.5359764802269638e-05,0.0,0.0,collision
37,-4.200472354888916,1.6216739416122437,-0.00024730837321840227,0.032997775822877884,0.03299722447991371,1.0,0.0,collision
38,-4.200366020202637,1.6227245330810547,-0.00024716631742194295,0.032998718321323395,0.032998718321323395,1.0,-3.0,collision
39,-4.200257301330566,1.6237750053405762,-0.00024726902483962476,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
40,-4.200254917144775,1.623795986175537,-0.000252243917202577,0.0006779372342862189,0.0006598707986995578,0.0,-3.0,collision
41,-4.200254917144775,1.623795986175537,-0.00025166754494421184,1.801163307391107e-05,0.0,0.0,3.0,collision
42,-4.200146198272705,1.624825119972229,-0.0002460118557792157,0.03233987092971802,0.032339390367269516,1.0,3.0,collision
43,-4.200145244598389,1.6248462200164795,-0.00025092458236031234,0.0006776684313081205,0.0006600494962185621,0.0,3.0,collision
44,-4.2001447677612305,1.62484610080719,-0.0002505757729522884,1.883450931927655e-05,1.5359764802269638e-05,0.0,-3.0,collision
45,-4.200144290924072,1.62484610080719,-0.0002500212867744267,2.285374102939386e-05,1.4901160284352954e-05,0.0,-3.0,collision
46,-4.200036525726318,1.6258753538131714,-0.0002446901926305145,0.0323404036462307,0.032339975237846375,1.0,3.0,collision
47,-4.1999287605285645,1.6269258260726929,-0.0002449741878081113,0.03299954906105995,0.03299954533576965,1.0,-3.0,collision
48,-4.199926853179932,1.6269468069076538,-0.00025039337924681604,0.000679787015542388,0.0006583547801710665,0.0,-3.0,collision
49,-4.199814319610596,1.6279966831207275,-0.00024520023725926876,0.03299695998430252,0.032996565103530884,1.0,0.0,collision
50,-4.199701309204102,1.6290466785430908,-0.00024549601948820055,0.0330018624663353,0.033001858741045,1.0,-3.0,collision
51,-4.199586391448975,1.6300963163375854,-0.00024593406124040484,0.03299718350172043,0.03299717977643013,1.0,-3.0,collision
52,-4.199469089508057,1.6311458349227905,-0.00024630461120978,0.033001672476530075,0.033001672476530075,1.0,3.0,collision
53,-4.199467658996582,1.631166934967041,-0.00025147426640614867,0.0006803488358855247,0.0006608899566344917,0.0,3.0,collision
54,-4.19946813583374,1.631166934967041,-0.00025104061933234334,2.014166966546327e-05,1.4901160284352954e-05,0.0,3.0,collision
55,-4.199359893798828,1.632196068763733,-0.0002455101639498025,0.03233828768134117,0.03233782574534416,1.0,3.0,collision
56,-4.199252605438232,1.633246660232544,-0.0002456301299389452,0.03300173580646515,0.03300173580646515,1.0,-3.0,collision
57,-4.199254512786865,1.6332677602767944,-0.00025093083968386054,0.0006824726006016135,0.00066206487827003,0.0,3.0,collision
58,-4.1991472244262695,1.6343181133270264,-0.00024561811005696654,0.03299473971128464,0.03299431875348091,1.0,0.0,collision
59,-4.199145793914795,1.6343392133712769,-0.0002507227472960949,0.0006798692629672587,0.0006608899566344917,0.0,3.0,collision
60,-4.199145317077637,1.6343390941619873,-0.0002504195726942271,1.8046688637696207e-05,1.5359764802269638e-05,0.0,-3.0,collision
61,-4.199145317077637,1.6343392133712769,-0.00024990169913508,1.6606774806859903e-05,3.7252900710882386e-06,0.0,0.0,collision
62,-4.199145793914795,1.6343392133712769,-0.00024947483325377107,1.999971027544234e-05,1.4901160284352954e-05,0.0,3.0,collision
63,-4.199042797088623,1.635368824005127,-0.00024424231378361583,0.03233633190393448,0.03233591839671135,1.0,3.0,collision
64,-4.199041366577148,1.6353899240493774,-0.00024949779617600143,0.0006809906335547566,0.0006608899566344917,0.0,-3.0,collision
65,-4.199041366577148,1.635390043258667,-0.00024945015320554376,4.011787495983299e-06,3.7252900710882386e-06,0.0,0.0,collision
66,-4.199041366577148,1.6353899240493774,-0.0002491174382157624,1.104456987377489e-05,3.7252900710882386e-06,0.0,-3.0,collision
67,-4.199041843414307,1.6353899240493774,-0.00024885180755518377,1.705727117951028e-05,1.4901160284352954e-05,0.0,3.0,collision
68,-4.198936939239502,1.636440634727478,-0.00024364169803448021,0.032998353242874146,0.03299795463681221,1.0,0.0,collision
