step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202350616455078,1.6009652614593506,0.01863091252744198,0.0,0.0,0.0,0.0,collision
1,-4.202402591705322,1.6011501550674438,-0.0013193258782848716,0.6234738230705261,0.006001877132803202,1.0,3.0,collision
2,-4.202563285827637,1.6021934747695923,0.008467170409858227,0.3076019883155823,0.03298819810152054,1.0,-3.0,collision
3,-4.202723979949951,1.6032366752624512,0.00820872187614441,0.03395892307162285,0.03298451378941536,1.0,0.0,collision
4,-4.202884197235107,1.6042795181274414,-0.002094961702823639,0.323673814535141,0.032971203327178955,1.0,3.0,collision
5,-4.203039169311523,1.605324149131775,0.002934993477538228,0.16061319410800934,0.033001985400915146,1.0,0.0,collision
6,-4.203193664550781,1.606368899345398,-0.0020802158396691084,0.1601625680923462,0.033003486692905426,1.0,3.0,collision
7,-4.203350067138672,1.6074131727218628,0.00034426909405738115,0.0826389491558075,0.03299752250313759,1.0,3.0,collision
8,-4.203117847442627,1.6058508157730103,-0.0038327989168465137,0.1395541876554489,0.049360014498233795,0.0,3.0,collision
9,-4.203279495239258,1.6068967580795288,-0.0018518783617764711,0.0701851025223732,0.03307374194264412,1.0,-3.0,collision
10,-4.203436374664307,1.60792875289917,-0.0015143812634050846,0.034282952547073364,0.03262033686041832,1.0,-3.0,collision
11,-4.203592300415039,1.6089805364608765,-0.0012604406801983714,0.03416194021701813,0.033227454870939255,1.0,3.0,collision
12,-4.203596115112305,1.6090073585510254,-0.0010626252042129636,0.006239439360797405,0.0008466249564662576,0.0,-3.0,collision
13,-4.203596591949463,1.6090121269226074,-0.0008998865960165858,0.005087785888463259,0.00014975480735301971,0.0,0.0,collision
14,-4.203749656677246,1.6100393533706665,-0.0007645438890904188,0.03272966295480728,0.032455239444971085,1.0,3.0,collision
15,-4.2039079666137695,1.6110866069793701,-0.0006607770919799805,0.033256951719522476,0.0330984853208065,1.0,-3.0,collision
16,-4.203908443450928,1.6110893487930298,-0.000583043962251395,0.0024307165294885635,8.696777513250709e-05,0.0,0.0,collision
17,-4.203908443450928,1.6110912561416626,-0.0005161401932127774,0.00209159217774868,5.960464113741182e-05,0.0,-3.0,collision
18,-4.20405912399292,1.6121165752410889,-0.0004575577622745186,0.032437071204185486,0.03238536790013313,1.0,3.0,collision
19,-4.204062461853027,1.6121387481689453,-0.0004201075353194028,0.0013640541583299637,0.0007007110980339348,0.0,3.0,collision
20,-4.204217910766602,1.613162875175476,-0.000381009274860844,0.03239358961582184,0.032370541244745255,1.0,-3.0,collision
21,-4.204220771789551,1.6131845712661743,-0.0003589109983295202,0.0009718898800201714,0.0006838723202235997,0.0,3.0,collision
22,-4.204375743865967,1.614208459854126,-0.00033206219086423516,0.03237181901931763,0.03236094117164612,1.0,-3.0,collision
23,-4.204531669616699,1.6152534484863281,-0.0003148866235278547,0.03302178531885147,0.03301742300391197,1.0,3.0,collision
24,-4.204689025878906,1.6162980794906616,-0.00030141655588522553,0.03301568701863289,0.0330130010843277,1.0,-3.0,collision
25,-4.204689025878906,1.616298794746399,-0.0002956476528197527,0.00018165857181884348,2.235173997178208e-05,0.0,0.0,collision
26,-4.204841613769531,1.617322564125061,-0.00028140179347246885,0.03234925493597984,0.03234619274735451,1.0,3.0,collision
27,-4.204999923706055,1.6183669567108154,-0.0002743507211562246,0.0330108217895031,0.0330100879073143,1.0,0.0,collision
28,-4.20515775680542,1.6194112300872803,-0.00026900190277956426,0.03300459682941437,0.03300417587161064,1.0,-3.0,collision
29,-4.20515775680542,1.6194117069244385,-0.0002697251329664141,2.7071149816038087e-05,1.4901160284352954e-05,0.0,0.0,collision
30,-4.205310344696045,1.620435357093811,-0.00026065760175697505,0.032343748956918716,0.03234250843524933,1.0,-3.0,collision
31,-4.205463409423828,1.6214803457260132,-0.0002577710256446153,0.03300447016954422,0.03300435096025467,1.0,0.0,collision
32,-4.205615997314453,1.6225252151489258,-0.0002557428670115769,0.03299856558442116,0.03299850597977638,1.0,-3.0,collision
33,-4.205615520477295,1.622525691986084,-0.0002591217926237732,0.00010767375351861119,2.1073423340567388e-05,0.0,0.0,collision
34,-4.205615043640137,1.6225258111953735,-0.0002570661308709532,6.605018279515207e-05,1.5359764802269638e-05,0.0,0.0,collision
35,-4.2056145668029785,1.6225258111953735,-0.0002552052028477192,6.003275848343037e-05,1.4901160284352954e-05,0.0,-3.0,collision
36,-4.2056145668029785,1.6225258111953735,-0.00025372017989866436,4.6406963519984856e-05,0.0,0.0,3.0,collision
37,-4.20561408996582,1.622525930404663,-0.00025251254555769265,4.0744598663877696e-05,1.5359764802269638e-05,0.0,-3.0,collision
38,-4.20576286315918,1.6235711574554443,-0.0002465789730194956,0.032993074506521225,0.03299255669116974,1.0,0.0,collision
39,-4.205911159515381,1.6246167421340942,-0.00024658325128257275,0.03300152346491814,0.03300152346491814,1.0,-3.0,collision
40,-4.206057548522949,1.6256624460220337,-0.00024681290960870683,0.03299689665436745,0.03299689665436745,1.0,3.0,collision
41,-4.206206321716309,1.6267080307006836,-0.0002469926548656076,0.03300361707806587,0.03300361707806587,1.0,0.0,collision
42,-4.206209182739258,1.626728892326355,-0.00025203003315255046,0.0006765953730791807,0.0006580279441550374,0.0,3.0,collision
43,-4.206358432769775,1.6277530193328857,-0.0002466014993842691,0.03234248235821724,0.03234203904867172,1.0,3.0,collision
44,-4.206361770629883,1.6277738809585571,-0.00025141084915958345,0.0006771078915335238,0.000660217716358602,0.0,3.0,collision
45,-4.206514835357666,1.6287972927093506,-0.00024608036619611084,0.03233776614069939,0.032337337732315063,1.0,-3.0,collision
46,-4.206668853759766,1.629841923713684,-0.00024612111155875027,0.03299762308597565,0.03299762308597565,1.0,3.0,collision
