step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202247619628906,1.600959062576294,0.018626820296049118,0.0,0.0,0.0,0.0,collision
1,-4.202193260192871,1.6011377573013306,-0.0013275672681629658,0.6236018538475037,0.005836873315274715,1.0,3.0,collision
2,-4.201987266540527,1.602173089981079,0.008460656739771366,0.3076556921005249,0.032988324761390686,1.0,3.0,collision
3,-4.201781749725342,1.603208303451538,0.008203938603401184,0.033943433314561844,0.032981764525175095,1.0,3.0,collision
4,-4.201578140258789,1.6042332649230957,-0.002104894258081913,0.3238019347190857,0.03265591338276863,0.0,-3.0,collision
5,-4.201379776000977,1.605270504951477,0.0029274567496031523,0.16068631410598755,0.03300116956233978,1.0,3.0,collision
6,-4.201181411743164,1.6063075065612793,-0.002085359301418066,0.16008737683296204,0.032993853092193604,1.0,-3.0,collision
7,-4.200987815856934,1.6073455810546875,0.0003379175905138254,0.08260497450828552,0.03299913927912712,1.0,3.0,collision
8,-4.201279163360596,1.605803370475769,-0.003837890224531293,0.13940675556659698,0.04904653877019882,1.0,0.0,collision
9,-4.201278209686279,1.6058275699615479,-0.0018613782012835145,0.06177062913775444,0.00075682089664042,0.0,-3.0,collision
10,-4.201281547546387,1.6058155298233032,-0.001523660495877266,0.0105608981102705,0.00039044523146003485,0.0,-3.0,collision
11,-4.201088905334473,1.6068394184112549,-0.0012632517609745264,0.03355952352285385,0.03255792334675789,1.0,-3.0,collision
12,-4.20089054107666,1.6078823804855347,-0.0010598106309771538,0.03378046303987503,0.03317682072520256,1.0,-3.0,collision
13,-4.200889587402344,1.6078872680664062,-0.0009022735175676644,0.004925493150949478,0.00015561727923341095,0.0,0.0,collision
14,-4.200692176818848,1.608906865119934,-0.0007666830206289887,0.03272956237196922,0.032454125583171844,1.0,-3.0,collision
15,-4.200691223144531,1.608910083770752,-0.0006674815667793155,0.003101819660514593,0.00010490512067917734,0.0,0.0,collision
16,-4.200491428375244,1.6099278926849365,-0.0005788278649561107,0.03253171965479851,0.0324135385453701,1.0,3.0,collision
17,-4.2004876136779785,1.6099505424499512,-0.0005171136581338942,0.0020578086841851473,0.0007177735678851604,0.0,3.0,collision
18,-4.200293064117432,1.6109684705734253,-0.00045861053513363004,0.032437585294246674,0.03238602355122566,1.0,-3.0,collision
19,-4.200289249420166,1.6109905242919922,-0.00042097506229765713,0.0013683600118383765,0.000699412717949599,0.0,3.0,collision
20,-4.200094223022461,1.6120078563690186,-0.0003817077958956361,0.03239377960562706,0.03237053006887436,1.0,-3.0,collision
21,-4.199893474578857,1.6130454540252686,-0.0003545939107425511,0.03303708881139755,0.03302622213959694,1.0,3.0,collision
22,-4.199695110321045,1.6140832901000977,-0.00033318408532068133,0.03302624449133873,0.03301946446299553,1.0,3.0,collision
23,-4.199499607086182,1.6151214838027954,-0.00031607437995262444,0.03301810845732689,0.033013779670000076,1.0,3.0,collision
24,-4.199499607086182,1.6151223182678223,-0.00030736043117940426,0.0002735566522460431,2.6077030270243995e-05,0.0,0.0,collision
25,-4.199499607086182,1.6151225566864014,-0.00029564081341959536,0.00036631381954066455,7.450580142176477e-06,0.0,-3.0,collision
26,-4.19950008392334,1.61512291431427,-0.0002860651584342122,0.00029981834813952446,1.862645149230957e-05,0.0,0.0,collision
27,-4.199499607086182,1.6151230335235596,-0.0002783868694677949,0.00024043764278758317,1.5359764802269638e-05,0.0,-3.0,collision
28,-4.199304580688477,1.616139531135559,-0.0002673652197699994,0.032346755266189575,0.03234492242336273,1.0,-3.0,collision
29,-4.199103832244873,1.6171762943267822,-0.0002631192619446665,0.0330008864402771,0.03300061821937561,1.0,-3.0,collision
30,-4.198899745941162,1.6182126998901367,-0.00026002369122579694,0.03300978243350983,0.033009640872478485,1.0,-3.0,collision
31,-4.198698043823242,1.6192275285720825,-0.00025349532370455563,0.03233436495065689,0.03233372047543526,1.0,-3.0,collision
32,-4.198698043823242,1.6192277669906616,-0.0002570116485003382,0.000110137443698477,7.450580142176477e-06,0.0,0.0,collision
33,-4.198493480682373,1.6202421188354492,-0.0002504719595890492,0.032337307929992676,0.03233666345477104,1.0,-3.0,collision
34,-4.1982831954956055,1.6212769746780396,-0.00024962943280115724,0.0330001637339592,0.0330001525580883,1.0,3.0,collision
35,-4.198074817657471,1.6223121881484985,-0.0002492261119186878,0.03299929201602936,0.03299929201602936,1.0,-3.0,collision
36,-4.197865009307861,1.6233471632003784,-0.0002489368780516088,0.03300084173679352,0.03300083801150322,1.0,3.0,collision
37,-4.197861671447754,1.6233679056167603,-0.00025357992853969336,0.0006723813712596893,0.0006565394578501582,0.0,3.0,collision
38,-4.197656154632568,1.6244035959243774,-0.00024773835320957005,0.03299688547849655,0.03299638256430626,1.0,0.0,collision
39,-4.197450160980225,1.6254392862319946,-0.0002475253422744572,0.03299928456544876,0.03299928456544876,1.0,-3.0,collision
40,-4.197242736816406,1.6264747381210327,-0.0002475670480635017,0.033000729978084564,0.033000729978084564,1.0,3.0,collision
41,-4.197037220001221,1.62751042842865,-0.0002475909423083067,0.03299638256430626,0.03299638256430626,1.0,-3.0,collision
42,-4.196829795837402,1.628545880317688,-0.00024762985412962735,0.033000729978084564,0.033000729978084564,1.0,3.0,collision
43,-4.1968255043029785,1.6285665035247803,-0.00025252311024814844,0.0006758081144653261,0.0006582809728570282,0.0,-3.0,collision
44,-4.196621417999268,1.6295809745788574,-0.00024699524510651827,0.03233783692121506,0.03233737498521805,1.0,-3.0,collision
