step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2021965980529785,1.6009063720703125,0.018608488142490387,0.0,0.0,0.0,0.0,timeout
1,-4.202088832855225,1.6010315418243408,-0.001364401774480939,0.624174177646637,0.005161531735211611,1.0,3.0,timeout
2,-4.201603889465332,1.6019693613052368,0.008432243019342422,0.30791783332824707,0.03299318626523018,1.0,-3.0,timeout
3,-4.2011237144470215,1.6028977632522583,0.008177084848284721,0.03362249955534935,0.03266332298517227,0.0,3.0,timeout
4,-4.200638771057129,1.603834867477417,-0.002116497838869691,0.32336002588272095,0.03297333046793938,1.0,0.0,timeout
5,-4.200639247894287,1.6038355827331543,0.002903234213590622,0.15686661005020142,2.6863448510994203e-05,0.0,3.0,timeout
6,-4.2006354331970215,1.603845238685608,-0.002115377690643072,0.15683194994926453,0.0003244426043238491,1.0,-3.0,timeout
7,-4.200634002685547,1.6038445234298706,0.0003102247719652951,0.0758000910282135,4.9980011681327596e-05,0.0,-3.0,timeout
8,-4.2018513679504395,1.6015279293060303,-0.003862590529024601,0.15392321348190308,0.08178064227104187,1.0,-3.0,timeout
9,-4.201361656188965,1.602465033531189,-0.0018785401480272412,0.07025649398565292,0.03304208442568779,1.0,-3.0,timeout
10,-4.201356887817383,1.6024725437164307,-0.0015405318699777126,0.010566416196525097,0.0002780024951789528,0.0,3.0,timeout
11,-4.201352596282959,1.6024785041809082,-0.0012817371170967817,0.008090591989457607,0.00022952140716370195,0.0,3.0,timeout
12,-4.200870990753174,1.6034011840820312,-0.0010700729908421636,0.033191025257110596,0.032525260001420975,1.0,3.0,timeout
13,-4.200383186340332,1.6043431758880615,-0.0009052244713529944,0.03354795649647713,0.033150073140859604,1.0,0.0,timeout
14,-4.199895858764648,1.6052842140197754,-0.0007736441330052912,0.033371053636074066,0.03311675414443016,1.0,3.0,timeout
15,-4.199410915374756,1.6062257289886475,-0.0006683898391202092,0.03325885161757469,0.03309580311179161,1.0,3.0,timeout
16,-4.199400901794434,1.606245756149292,-0.0005890475586056709,0.0025762885343283415,0.000699720170814544,0.0,-3.0,timeout
17,-4.199400424957275,1.6062475442886353,-0.0005210377858020365,0.002126092091202736,5.7832054153550416e-05,0.0,-3.0,timeout
18,-4.198923110961914,1.6071677207946777,-0.00046147205284796655,0.032447393983602524,0.032393958419561386,1.0,-3.0,timeout
19,-4.198434352874756,1.608105182647705,-0.00041836785385385156,0.03306564688682556,0.033038198947906494,1.0,-3.0,timeout
20,-4.197943687438965,1.609041452407837,-0.0003841999568976462,0.0330500453710556,0.033032793551683426,1.0,3.0,timeout
21,-4.197934150695801,1.6090610027313232,-0.00036175287095829844,0.000976799288764596,0.0006797608220949769,0.0,3.0,timeout
22,-4.197933673858643,1.6090614795684814,-0.00033922947477549314,0.0007041714852675796,2.1073423340567388e-05,0.0,-3.0,timeout
23,-4.197455406188965,1.6099799871444702,-0.00031605546246282756,0.032369524240493774,0.03236142545938492,1.0,3.0,timeout
24,-4.196969985961914,1.6109182834625244,-0.0003020618169102818,0.03301616013050079,0.03301326557993889,1.0,3.0,timeout
25,-4.196486949920654,1.6118577718734741,-0.00029116880614310503,0.033013977110385895,0.03301222249865532,1.0,3.0,timeout
26,-4.196005344390869,1.6127978563308716,-0.00028246085275895894,0.03300950303673744,0.033008381724357605,1.0,-3.0,timeout
