step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202423572540283,1.6010485887527466,0.018666263669729233,0.0,0.0,0.0,0.0,collision
1,-4.2025465965271,1.6013063192367554,-0.0012541483156383038,0.6225768327713013,0.008924592286348343,0.0,3.0,collision
2,-4.202203273773193,1.602301836013794,0.00851796567440033,0.30714651942253113,0.03290795907378197,1.0,-3.0,collision
3,-4.2018632888793945,1.6032874584197998,0.008238699287176132,0.03373018279671669,0.032581645995378494,0.0,3.0,collision
4,-4.201523780822754,1.6042728424072266,-0.002085407730191946,0.3242681622505188,0.03256974741816521,0.0,0.0,collision
5,-4.201522350311279,1.604272723197937,0.0029490776360034943,0.15732766687870026,4.485843237489462e-05,0.0,-3.0,collision
6,-4.201517105102539,1.604282021522522,-0.00205476232804358,0.1563703417778015,0.0003336163063067943,1.0,3.0,collision
7,-4.201162338256836,1.605275273323059,0.0003690185840241611,0.08260364085435867,0.03295961767435074,1.0,-3.0,collision
8,-4.201335906982422,1.6047782897949219,-0.0020341400522738695,0.07687938213348389,0.01645064540207386,0.0,3.0,collision
9,-4.200987339019775,1.605777621269226,-0.000915663898922503,0.04812045022845268,0.03307429701089859,1.0,-3.0,collision
10,-4.20098352432251,1.6057815551757812,-0.0007766624912619591,0.004347167443484068,0.00017124183068517596,0.0,-3.0,collision
11,-4.2006354331970215,1.6067605018615723,-0.0006657447665929794,0.03265298530459404,0.03246849402785301,1.0,3.0,collision
12,-4.200286388397217,1.6077507734298706,-0.0005817014607600868,0.03291699290275574,0.032812055200338364,1.0,3.0,collision
13,-4.200281143188477,1.6077635288238525,-0.00051968137267977,0.0019854705315083265,0.00043099207687191665,0.0,-3.0,collision
14,-4.200282573699951,1.6077651977539062,-0.00046550564002245665,0.0016943846130743623,6.869095523143187e-05,0.0,0.0,collision
15,-4.200283527374268,1.6077665090560913,-0.00042190810199826956,0.0013633648632094264,5.066942685516551e-05,0.0,0.0,collision
16,-4.199939250946045,1.6087440252304077,-0.00038213576772250235,0.03241042047739029,0.03238658234477043,1.0,3.0,collision
17,-4.199933052062988,1.6087595224380493,-0.0003598071925807744,0.0008711717091500759,0.0005215938435867429,0.0,-3.0,collision
18,-4.199589252471924,1.6097368001937866,-0.0003327632730361074,0.03238563612103462,0.032374605536460876,1.0,3.0,collision
19,-4.199242115020752,1.6107327938079834,-0.00031543601653538644,0.032965533435344696,0.03296108543872833,1.0,3.0,collision
20,-4.199235916137695,1.610750436782837,-0.0003067434299737215,0.000644433603156358,0.000584383902605623,0.0,-3.0,collision
21,-4.19889497756958,1.6117280721664429,-0.000290353229502216,0.03235965222120285,0.032355595380067825,1.0,3.0,collision
22,-4.198549747467041,1.6127263307571411,-0.0002815111365634948,0.03300955891609192,0.033008404076099396,1.0,-3.0,collision
23,-4.198202610015869,1.613723874092102,-0.0002747419639490545,0.03300749510526657,0.03300682082772255,1.0,3.0,collision
24,-4.19785737991333,1.6147221326828003,-0.0002693314163479954,0.03300883620977402,0.033008404076099396,1.0,3.0,collision
25,-4.197514057159424,1.6157208681106567,-0.00026499791420064867,0.03300333768129349,0.0330030582845211,1.0,-3.0,collision
26,-4.197508811950684,1.6157411336898804,-0.0002664336352609098,0.0006557044689543545,0.0006541677284985781,0.0,3.0,collision
27,-4.197509288787842,1.6157413721084595,-0.00026300278841517866,0.00010850063699763268,1.6660003893775865e-05,0.0,3.0,collision
28,-4.197509765625,1.6157416105270386,-0.000259960099356249,9.653251618146896e-05,1.6660003893775865e-05,0.0,3.0,collision
29,-4.197510242462158,1.6157417297363281,-0.00025751220528036356,7.80234913690947e-05,1.5359764802269638e-05,0.0,3.0,collision
30,-4.197179794311523,1.6167227029800415,-0.000250668847002089,0.03234867379069328,0.032347965985536575,1.0,3.0,collision
31,-4.197179794311523,1.6167231798171997,-0.00025473980349488556,0.00012808710744138807,1.4901160284352954e-05,0.0,0.0,collision
32,-4.197180271148682,1.6167232990264893,-0.00025354570243507624,4.035319943795912e-05,1.5359764802269638e-05,0.0,0.0,collision
33,-4.196846008300781,1.6177247762680054,-0.00024741189554333687,0.03299393132328987,0.0329933725297451,1.0,0.0,collision
34,-4.196839332580566,1.6177445650100708,-0.0002521334681659937,0.0006691096932627261,0.0006526385550387204,0.0,-3.0,collision
35,-4.196839809417725,1.6177446842193604,-0.000251561141340062,2.357547782594338e-05,1.5359764802269638e-05,0.0,0.0,collision
36,-4.196502685546875,1.6187453269958496,-0.0002458291419316083,0.03299755975604057,0.03299707546830177,1.0,0.0,collision
37,-4.196166515350342,1.6197463274002075,-0.00024599418975412846,0.03299816697835922,0.03299816697835922,1.0,3.0,collision
38,-4.196160793304443,1.6197664737701416,-0.0002512157370802015,0.0006745097925886512,0.0006544752395711839,0.0,3.0,collision
39,-4.195834636688232,1.6207488775253296,-0.00024593668058514595,0.03234824910759926,0.03234782814979553,1.0,-3.0,collision
40,-4.195827960968018,1.6207687854766846,-0.0002508801990188658,0.0006741097313351929,0.0006561694317497313,0.0,-3.0,collision
41,-4.195497512817383,1.6217496395111084,-0.0002456774818710983,0.032344844192266464,0.03234443813562393,1.0,3.0,collision
42,-4.195490837097168,1.6217691898345947,-0.0002506631426513195,0.0006641173968091607,0.0006455832626670599,0.0,-3.0,collision
43,-4.195154190063477,1.622769832611084,-0.00024539956939406693,0.032992731779813766,0.03299231827259064,1.0,0.0,collision
44,-4.194817543029785,1.6237707138061523,-0.00024566479260101914,0.03299938514828682,0.03299938514828682,1.0,3.0,collision
45,-4.194483280181885,1.6247724294662476,-0.0002460695686750114,0.03300044313073158,0.03300044313073158,1.0,3.0,collision
