step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20207405090332,1.6009109020233154,0.01865094155073166,0.0,0.0,0.0,0.0,timeout
1,-4.201845645904541,1.6010408401489258,-0.0012784632854163647,0.6228480339050293,0.008211840875446796,1.0,3.0,timeout
2,-4.201469421386719,1.6020268201828003,0.008497699163854122,0.30727988481521606,0.03297876566648483,1.0,-3.0,timeout
3,-4.201092720031738,1.6030126810073853,0.00822882354259491,0.03403409942984581,0.032980602234601974,1.0,3.0,timeout
4,-4.2007155418396,1.6039981842041016,-0.0020853823516517878,0.32400134205818176,0.032975487411022186,1.0,3.0,timeout
5,-4.200334548950195,1.6049830913543701,0.0029493835754692554,0.16076010465621948,0.03300091251730919,1.0,3.0,timeout
6,-4.199954032897949,1.6059679985046387,-0.002061063190922141,0.1600152850151062,0.03299553692340851,1.0,-3.0,timeout
7,-4.199574947357178,1.6069536209106445,0.0003610420390032232,0.08257188647985458,0.033000316470861435,1.0,-3.0,timeout
8,-4.2001471519470215,1.6054933071136475,-0.003817276330664754,0.13946843147277832,0.04901305213570595,1.0,3.0,timeout
9,-4.199763774871826,1.6064801216125488,-0.0018357251537963748,0.07020704448223114,0.033083412796258926,1.0,3.0,timeout
10,-4.199759483337402,1.6064882278442383,-0.0015062425518408418,0.010300319641828537,0.0002866295399144292,0.0,3.0,timeout
11,-4.1993865966796875,1.6074613332748413,-0.0012494268594309688,0.033540040254592896,0.03256571665406227,1.0,3.0,timeout
12,-4.199377059936523,1.607486605644226,-0.0010535246692597866,0.00617986498400569,0.0008441215031780303,0.0,3.0,timeout
13,-4.199010372161865,1.6084593534469604,-0.0008877382497303188,0.03289696201682091,0.0324864462018013,1.0,3.0,timeout
14,-4.198639392852783,1.6094521284103394,-0.0007593497284688056,0.03336164355278015,0.03311951085925102,1.0,0.0,timeout
15,-4.198631286621094,1.6094748973846436,-0.0006617930484935641,0.0031408104114234447,0.0007552790339104831,0.0,3.0,timeout
16,-4.198270320892334,1.6104474067687988,-0.0005743565270677209,0.032531771808862686,0.03241682052612305,1.0,-3.0,timeout
17,-4.1982622146606445,1.6104689836502075,-0.0005135435494594276,0.0020323293283581734,0.000720292329788208,0.0,-3.0,timeout
18,-4.197896957397461,1.6114388704299927,-0.0004557698266580701,0.03243730589747429,0.03238702192902565,1.0,3.0,timeout
19,-4.197889804840088,1.6114599704742432,-0.00041868945118039846,0.0013518380001187325,0.0006962307379581034,0.0,3.0,timeout
20,-4.197521686553955,1.6124508380889893,-0.0003797846438828856,0.033054810017347336,0.03303244337439537,1.0,0.0,timeout
21,-4.197521686553955,1.6124519109725952,-0.00035810950794257224,0.000678177282679826,3.3527612686157227e-05,0.0,0.0,timeout
22,-4.1971611976623535,1.6134227514266968,-0.0003313491470180452,0.032373543828725815,0.032362740486860275,1.0,3.0,timeout
23,-4.196796417236328,1.6144143342971802,-0.0003143014037050307,0.033021531999111176,0.03301723673939705,1.0,3.0,timeout
