step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202060699462891,1.6009033918380737,0.01864587888121605,0.0,0.0,0.0,0.0,timeout
1,-4.201818466186523,1.6010260581970215,-0.0012884725583717227,0.6230062246322632,0.008485049940645695,1.0,-3.0,timeout
2,-4.201479911804199,1.6020249128341675,0.008489939384162426,0.3073476254940033,0.03295844793319702,1.0,-3.0,timeout
3,-4.201140880584717,1.6030235290527344,0.008223348297178745,0.033992864191532135,0.03295617923140526,1.0,-3.0,timeout
4,-4.200804710388184,1.604012370109558,-0.0020954168867319822,0.32410892844200134,0.03263818100094795,0.0,-3.0,timeout
5,-4.200461387634277,1.6050111055374146,0.0029416049364954233,0.16082952916622162,0.0330030582845211,1.0,3.0,timeout
6,-4.200118541717529,1.6060097217559814,-0.0020665780175477266,0.15994589030742645,0.032994695007801056,1.0,-3.0,timeout
7,-4.199777126312256,1.6070091724395752,0.0003544428909663111,0.08254265040159225,0.03300488367676735,1.0,-3.0,timeout
8,-4.200295448303223,1.6055219173431396,-0.0038369926624000072,0.13992434740066528,0.04921835660934448,0.0,3.0,timeout
9,-4.199950218200684,1.6065224409103394,-0.0018489578505977988,0.07038199156522751,0.03307530656456947,1.0,3.0,timeout
10,-4.199611663818359,1.6075098514556885,-0.001511990325525403,0.034277498722076416,0.03261994943022728,1.0,3.0,timeout
11,-4.199609279632568,1.6075172424316406,-0.001263445825316012,0.007770806085318327,0.00024268770357593894,0.0,0.0,timeout
12,-4.199275016784668,1.608502745628357,-0.0010556140914559364,0.03316245228052139,0.032520245760679245,1.0,3.0,timeout
13,-4.19893741607666,1.6095083951950073,-0.0008936556405387819,0.03353426232933998,0.03315012529492378,1.0,-3.0,timeout
14,-4.198597431182861,1.610512137413025,-0.0007643820717930794,0.03336293622851372,0.03311745449900627,1.0,3.0,timeout
15,-4.1982598304748535,1.6115161180496216,-0.0006609686533920467,0.033258069306612015,0.033100686967372894,1.0,3.0,timeout
16,-4.197925090789795,1.6125202178955078,-0.000578247185330838,0.03317669406533241,0.033075831830501556,1.0,3.0,timeout
17,-4.1975932121276855,1.6135246753692627,-0.000512080208864063,0.03312287852168083,0.033058278262615204,1.0,3.0,timeout
18,-4.197263240814209,1.6145294904708862,-0.00045915661030448973,0.033091600984334946,0.03305024653673172,1.0,3.0,timeout
19,-4.196935653686523,1.615534782409668,-0.00041682683513499796,0.03306771069765091,0.03304124251008034,1.0,3.0,timeout
20,-4.196610450744629,1.616540551185608,-0.0003829710476566106,0.03304935246706009,0.03303241357207298,1.0,3.0,timeout
21,-4.196287631988525,1.617546796798706,-0.0003558932803571224,0.03303459286689758,0.03302375599741936,1.0,3.0,timeout
22,-4.195967197418213,1.618553638458252,-0.0003342369163874537,0.03302575647830963,0.033018819987773895,1.0,3.0,timeout
23,-4.1959614753723145,1.618573784828186,-0.0003217873745597899,0.0007613779162056744,0.0006544752395711839,0.0,-3.0,timeout
24,-4.195961952209473,1.6185745000839233,-0.00030727815465070307,0.0004542082024272531,2.6863448510994203e-05,0.0,0.0,timeout
25,-4.195647239685059,1.6195605993270874,-0.00029049612930975854,0.03235118091106415,0.0323469303548336,1.0,3.0,timeout
26,-4.195328712463379,1.620567798614502,-0.00028161899535916746,0.03301261365413666,0.03301144763827324,1.0,3.0,timeout
27,-4.195012092590332,1.6215754747390747,-0.0002748190308921039,0.03300842270255089,0.03300774097442627,1.0,3.0,timeout
28,-4.194698333740234,1.6225839853286743,-0.00026939550298266113,0.03300638496875763,0.03300594910979271,1.0,3.0,timeout
29,-4.1943864822387695,1.6235929727554321,-0.00026505885762162507,0.033002808690071106,0.03300252556800842,1.0,3.0,timeout
30,-4.194076061248779,1.6246025562286377,-0.00026157969841733575,0.03300733491778374,0.03300715982913971,1.0,-3.0,timeout
31,-4.194070339202881,1.6246228218078613,-0.00026368768885731697,0.000661348516587168,0.0006580596091225743,0.0,-3.0,timeout
32,-4.193761825561523,1.6256107091903687,-0.0002559364365879446,0.03234280273318291,0.03234189376235008,1.0,3.0,timeout
33,-4.193449974060059,1.626619577407837,-0.00025399457081221044,0.03299902379512787,0.03299896791577339,1.0,3.0,timeout
34,-4.193139553070068,1.6276291608810425,-0.0002527216565795243,0.0330071821808815,0.03300715982913971,1.0,0.0,timeout
35,-4.193134784698486,1.6276497840881348,-0.00025661109248176217,0.000672551745083183,0.000661477679386735,0.0,3.0,timeout
36,-4.192832946777344,1.6286396980285645,-0.0002502654679119587,0.032341498881578445,0.032340891659259796,1.0,3.0,timeout
37,-4.192527770996094,1.6296507120132446,-0.00024945870973169804,0.03300216421484947,0.03300215303897858,1.0,3.0,timeout
38,-4.192224979400635,1.6306623220443726,-0.0002490996557753533,0.03299854323267937,0.03299853950738907,1.0,3.0,timeout
39,-4.191924571990967,1.6316747665405273,-0.0002488265454303473,0.033002253621816635,0.033002253621816635,1.0,3.0,timeout
40,-4.191625118255615,1.6326874494552612,-0.000248597702011466,0.03300093486905098,0.03300093486905098,1.0,-3.0,timeout
41,-4.191324710845947,1.6336997747421265,-0.00024843536084517837,0.03299868106842041,0.03299868106842041,1.0,3.0,timeout
42,-4.191318988800049,1.633719801902771,-0.00025316831306554377,0.0006674854666925967,0.0006508924998342991,0.0,-3.0,timeout
43,-4.191319942474365,1.63372004032135,-0.00025240523973479867,3.8888600101927295e-05,3.0719529604539275e-05,0.0,3.0,timeout
44,-4.191320419311523,1.6337201595306396,-0.0002514864900149405,3.256132185924798e-05,1.5359764802269638e-05,0.0,3.0,timeout
45,-4.191029071807861,1.6347131729125977,-0.0002458519593346864,0.03234020993113518,0.032339729368686676,1.0,3.0,timeout
46,-4.1910295486450195,1.6347136497497559,-0.00025088730035349727,0.00015875924145802855,2.1073423340567388e-05,0.0,0.0,timeout
47,-4.191030025482178,1.634713888168335,-0.00025047012604773045,2.115446113748476e-05,1.6660003893775865e-05,0.0,3.0,timeout
48,-4.190742492675781,1.635707974433899,-0.00024503766326233745,0.03233902528882027,0.03233857825398445,1.0,-3.0,timeout
49,-4.190742492675781,1.6357083320617676,-0.00025024739443324506,0.00016318722919095308,1.117586998589104e-05,0.0,0.0,timeout
