step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202001571655273,1.6008250713348389,0.01851360686123371,0.0,0.0,0.0,0.0,success
1,-4.201704502105713,1.6008702516555786,-0.0015525289345532656,0.6271370649337769,0.00939017441123724,1.0,3.0,success
2,-4.201880931854248,1.6019108295440674,0.008286836557090282,0.3092440068721771,0.032982148230075836,1.0,-3.0,success
3,-4.202056407928467,1.602951169013977,0.008081941865384579,0.03358582407236099,0.03296982869505882,1.0,-3.0,success
4,-4.202231407165527,1.603991150856018,-0.0021675166208297014,0.3219866156578064,0.032956335693597794,1.0,-3.0,success
5,-4.202401638031006,1.605033278465271,0.0028366001788526773,0.1598222702741623,0.032998111099004745,1.0,-3.0,success
6,-4.202572345733643,1.6060751676559448,-0.0022042379714548588,0.16094425320625305,0.032993167638778687,1.0,-3.0,success
7,-4.202740669250488,1.6071176528930664,0.0002317252365173772,0.08296874165534973,0.032999586313962936,1.0,3.0,success
8,-4.202766418457031,1.6072819232940674,-0.0016567165730521083,0.0592421218752861,0.005196132231503725,1.0,-3.0,success
9,-4.202922821044922,1.608346939086914,-0.0007906956598162651,0.04317379742860794,0.03363870829343796,1.0,-3.0,success
10,-4.203072547912598,1.609374761581421,-0.0006742638652212918,0.03266175836324692,0.03245846554636955,1.0,-3.0,success
11,-4.203217506408691,1.6104087829589844,-0.0005885480204597116,0.032738909125328064,0.03262914717197418,1.0,-3.0,success
12,-4.203360557556152,1.6114383935928345,-0.0005202683969400823,0.032554395496845245,0.03248439356684685,1.0,-3.0,success
13,-4.2035017013549805,1.6124677658081055,-0.0004656664386857301,0.03251366689801216,0.03246886655688286,1.0,-3.0,success
14,-4.203640460968018,1.6135010719299316,-0.0004219867114443332,0.0326092429459095,0.0325806625187397,1.0,-3.0,success
15,-4.203776836395264,1.6145377159118652,-0.0003870609507430345,0.03269246965646744,0.03267424553632736,1.0,-3.0,success
16,-4.203774929046631,1.614559531211853,-0.0003639767237473279,0.0009943328332155943,0.0006843287847004831,0.0,-3.0,success
17,-4.203907012939453,1.615586757659912,-0.0003361182752996683,0.03237681835889816,0.0323651097714901,1.0,-3.0,success
18,-4.204036712646484,1.6166326999664307,-0.0003181253559887409,0.032940834760665894,0.032936036586761475,1.0,-3.0,success
19,-4.204164505004883,1.6176809072494507,-0.0003040008887182921,0.033001963049173355,0.03299901261925697,1.0,-3.0,success
