step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202313423156738,1.6009714603424072,0.018614761531352997,0.0,0.0,0.0,0.0,collision
1,-4.202322483062744,1.6011615991592407,-0.0013516590697690845,0.6239789128303528,0.005948579404503107,1.0,-3.0,collision
2,-4.202321529388428,1.6011611223220825,0.00843693409115076,0.30589351058006287,3.332000778755173e-05,0.0,-3.0,collision
3,-4.2023210525512695,1.6011604070663452,0.00818068441003561,0.008007846772670746,2.6863448510994203e-05,0.0,-3.0,collision
4,-4.202320575714111,1.6011594533920288,-0.002120704622939229,0.32191839814186096,3.332000778755173e-05,0.0,-3.0,collision
5,-4.201869487762451,1.602113962173462,0.00291278213262558,0.16071905195713043,0.03299158439040184,1.0,3.0,collision
6,-4.201423168182373,1.60305917263031,-0.0021057003177702427,0.1601933240890503,0.032665204256772995,0.0,3.0,collision
7,-4.200976371765137,1.6040160655975342,0.00032036963966675103,0.08268614113330841,0.03300200030207634,1.0,3.0,collision
8,-4.2016425132751465,1.6025993824005127,-0.0038639833219349384,0.1396128237247467,0.04892132803797722,1.0,3.0,collision
9,-4.20164155960083,1.6026031970977783,-0.0018830439075827599,0.06190447881817818,0.0001228781184181571,0.0,0.0,collision
10,-4.201202869415283,1.6035494804382324,-0.001536319381557405,0.034348271787166595,0.032594531774520874,1.0,3.0,collision
11,-4.201191425323486,1.6035752296447754,-0.0012828420149162412,0.007969960570335388,0.0008805564721114933,0.0,3.0,collision
12,-4.201189041137695,1.6035804748535156,-0.0010761565063148737,0.006461430806666613,0.00018005140009336174,0.0,3.0,collision
13,-4.201188087463379,1.6035847663879395,-0.0009104622877202928,0.005179766099900007,0.00013738191046286374,0.0,-3.0,collision
14,-4.201186656951904,1.603588342666626,-0.0007778813596814871,0.004144901875406504,0.00012036781117785722,0.0,0.0,collision
15,-4.201185703277588,1.6035910844802856,-0.000671793008223176,0.0033165018539875746,9.071674139704555e-05,0.0,-3.0,collision
16,-4.200752258300781,1.6045334339141846,-0.000582061882596463,0.03253526613116264,0.03241420537233353,1.0,-3.0,collision
17,-4.200307369232178,1.6054935455322266,-0.0005148324416950345,0.03313473239541054,0.033068057149648666,1.0,0.0,collision
18,-4.199862957000732,1.6064530611038208,-0.000461343617644161,0.03308714181184769,0.03304489329457283,1.0,-3.0,collision
19,-4.199416637420654,1.607411503791809,-0.0004185911675449461,0.03306659311056137,0.03303959593176842,1.0,3.0,collision
20,-4.198972702026367,1.6083705425262451,-0.00038437513285316527,0.03304241597652435,0.033025112003088,1.0,-3.0,collision
21,-4.198525905609131,1.6093283891677856,-0.00035701663000509143,0.03304006904363632,0.03302900493144989,1.0,-3.0,collision
22,-4.198516845703125,1.6093480587005615,-0.0003400240675546229,0.0008602095185779035,0.0006767428130842745,0.0,3.0,collision
23,-4.198516368865967,1.609348177909851,-0.00032185143209062517,0.0005681025213561952,1.5359764802269638e-05,0.0,-3.0,collision
24,-4.19851541519165,1.6093482971191406,-0.00030702672665938735,0.0004642445710487664,3.003424899361562e-05,0.0,-3.0,collision
25,-4.19851541519165,1.6093486547470093,-0.0002951666247099638,0.00037079662433825433,1.117586998589104e-05,0.0,3.0,collision
26,-4.198514938354492,1.6093486547470093,-0.00028566023684106767,0.0002974481030832976,1.4901160284352954e-05,0.0,-3.0,collision
27,-4.198073863983154,1.6102850437164307,-0.00027318179490976036,0.03234830126166344,0.03234595060348511,1.0,-3.0,collision
28,-4.19806432723999,1.6103039979934692,-0.00027265280368737876,0.0006632762379013002,0.0006630702409893274,0.0,-3.0,collision
29,-4.197610378265381,1.6112569570541382,-0.0002629952214192599,0.03298753499984741,0.03298615664243698,1.0,3.0,collision
30,-4.197601795196533,1.6112762689590454,-0.00026461289962753654,0.0006623493391089141,0.0006604173104278743,0.0,3.0,collision
31,-4.1971611976623535,1.6122127771377563,-0.000256653584074229,0.03234392777085304,0.032342977821826935,1.0,3.0,collision
32,-4.1971611976623535,1.6122132539749146,-0.0002595404221210629,9.143605711869895e-05,1.4901160284352954e-05,0.0,0.0,collision
33,-4.197160720825195,1.6122132539749146,-0.0002573806559666991,6.911806849529967e-05,1.4901160284352954e-05,0.0,-3.0,collision
34,-4.196719646453857,1.6131495237350464,-0.0002505739394109696,0.03234328329563141,0.032342579215765,1.0,-3.0,collision
35,-4.196267604827881,1.6141037940979004,-0.00024969124933704734,0.032997604459524155,0.03299759328365326,1.0,-3.0,collision
36,-4.196258068084717,1.6141226291656494,-0.0002541668072808534,0.0006744064157828689,0.0006597446044906974,0.0,-3.0,collision
37,-4.196258068084717,1.6141226291656494,-0.0002532040816731751,3.008517342095729e-05,0.0,0.0,3.0,collision
38,-4.196257591247559,1.6141225099563599,-0.00025211533647961915,3.732970071723685e-05,1.5359764802269638e-05,0.0,-3.0,collision
39,-4.195810794830322,1.6150561571121216,-0.00024636308080516756,0.03234574571251869,0.0323452427983284,1.0,3.0,collision
40,-4.195356369018555,1.6160094738006592,-0.0002463135460857302,0.03300265595316887,0.03300265595316887,1.0,-3.0,collision
41,-4.195347785949707,1.6160286664962769,-0.0002514767402317375,0.0006765369907952845,0.0006570148980244994,0.0,3.0,collision
42,-4.194894790649414,1.6169795989990234,-0.00024606159422546625,0.0329165980219841,0.03291616588830948,1.0,-3.0,collision
43,-4.194438457489014,1.6179319620132446,-0.0002461783296894282,0.03300146758556366,0.03300146758556366,1.0,-3.0,collision
44,-4.194429397583008,1.6179509162902832,-0.0002513729559723288,0.0006762795965187252,0.0006565077346749604,0.0,3.0,collision
45,-4.194429397583008,1.6179507970809937,-0.00025095854653045535,1.347545548924245e-05,3.7252900710882386e-06,0.0,3.0,collision
46,-4.193984031677246,1.6188851594924927,-0.00024543298059143126,0.03234660625457764,0.03234614431858063,1.0,-3.0,collision
47,-4.19398307800293,1.6188870668411255,-0.00025056046433746815,0.00017353898147121072,6.664001557510346e-05,0.0,3.0,collision
48,-4.19353723526001,1.619821310043335,-0.00024531615781597793,0.032349616289138794,0.032349199056625366,1.0,-3.0,collision
49,-4.193081378936768,1.6207736730575562,-0.00024550658417865634,0.03299503028392792,0.03299503028392792,1.0,3.0,collision
