step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2022600173950195,1.6009647846221924,0.01861957460641861,0.0,0.0,0.0,0.0,collision
1,-4.202220439910889,1.6011390686035156,-0.0013488552067428827,0.6240383386611938,0.00558503856882453,0.0,3.0,collision
2,-4.202409744262695,1.602177619934082,0.008446181192994118,0.30786746740341187,0.03298947587609291,1.0,-3.0,collision
3,-4.202599048614502,1.6032160520553589,0.008196244016289711,0.03389791026711464,0.032985810190439224,1.0,0.0,collision
4,-4.20278787612915,1.604254126548767,-0.002098959870636463,0.3234102725982666,0.032972145825624466,1.0,3.0,collision
5,-4.202972888946533,1.605293869972229,0.0029269701335579157,0.16049017012119293,0.03300236538052559,1.0,3.0,collision
6,-4.203157424926758,1.6063334941864014,-0.0020923172123730183,0.16028574109077454,0.03299609199166298,1.0,-3.0,collision
7,-4.203159332275391,1.6063340902328491,0.00032895011827349663,0.07566463202238083,6.244723772397265e-05,0.0,3.0,collision
8,-4.202691555023193,1.6037614345550537,-0.0038398909382522106,0.1537824124097824,0.08171365410089493,1.0,0.0,collision
9,-4.202884674072266,1.6048014163970947,-0.0018580964533612132,0.0702003613114357,0.03305501118302345,1.0,3.0,collision
10,-4.2030792236328125,1.6058269739151,-0.0015192185528576374,0.03429615870118141,0.03262023255228996,1.0,-3.0,collision
11,-4.203273773193359,1.606872320175171,-0.001264297286979854,0.034169603139162064,0.03322799876332283,1.0,3.0,collision
12,-4.2032790184021,1.6068989038467407,-0.0010657148668542504,0.006263202987611294,0.0008467560401186347,0.0,-3.0,collision
13,-4.203469753265381,1.6079208850860596,-0.000897515332326293,0.03291080892086029,0.03248836100101471,1.0,-3.0,collision
14,-4.203474044799805,1.607945442199707,-0.0007720320718362927,0.003997987136244774,0.0007790400413796306,0.0,-3.0,collision
15,-4.203662395477295,1.6089873313903809,-0.0006624466041103005,0.03326353803277016,0.03308678790926933,1.0,0.0,collision
16,-4.2036662101745605,1.6090105772018433,-0.0005840850644744933,0.002557053929194808,0.0007361478637903929,0.0,-3.0,collision
17,-4.203848361968994,1.610031247138977,-0.0005121933063492179,0.03247767686843872,0.03239987790584564,1.0,-3.0,collision
18,-4.203851699829102,1.6100536584854126,-0.00046382826985791326,0.0016690503107383847,0.0007080795476213098,0.0,3.0,collision
19,-4.20385217666626,1.6100549697875977,-0.00042086077155545354,0.001343442127108574,4.360340244602412e-05,0.0,0.0,collision
20,-4.204033851623535,1.6110748052597046,-0.00038133395719341934,0.032395150512456894,0.03237159177660942,1.0,-3.0,collision
21,-4.204216480255127,1.612115740776062,-0.0003542713529895991,0.033036913722753525,0.03302609175443649,1.0,-3.0,collision
