step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202003002166748,1.6008278131484985,0.018553374335169792,0.0,0.0,0.0,0.0,success
1,-4.201706409454346,1.600875973701477,-0.0014729963149875402,0.6258944869041443,0.00938991829752922,1.0,3.0,success
2,-4.201695919036865,1.6019315719604492,0.008347885683178902,0.3086704611778259,0.03298907354474068,1.0,-3.0,success
3,-4.201684951782227,1.60297691822052,0.00811746809631586,0.033452991396188736,0.03266886621713638,0.0,3.0,success
4,-4.20167350769043,1.604032039642334,-0.0021509150974452496,0.32257673144340515,0.0329744815826416,1.0,3.0,success
5,-4.201655387878418,1.6050878763198853,0.002862167079001665,0.16009674966335297,0.03299975022673607,1.0,-3.0,success
6,-4.201655387878418,1.6050978899002075,-0.007176398299634457,0.31370535492897034,0.0003129243559669703,1.0,0.0,success
7,-4.201639652252197,1.6061314344406128,-0.0022793023381382227,0.1564062088727951,0.03230200707912445,1.0,3.0,success
8,-4.201622486114502,1.6071873903274536,-0.0018499516882002354,0.035626087337732315,0.033002980053424835,1.0,-3.0,success
9,-4.201602935791016,1.6082433462142944,-0.0015293930191546679,0.03449103608727455,0.0330042727291584,1.0,-3.0,success
10,-4.201581001281738,1.6092993021011353,-0.0012729152804240584,0.03396495059132576,0.0330057367682457,1.0,-3.0,success
11,-4.20155668258667,1.6103551387786865,-0.0010677325772121549,0.03362073749303818,0.03300364315509796,1.0,-3.0,success
12,-4.2015299797058105,1.6114109754562378,-0.0009036019328050315,0.033401597291231155,0.03300544619560242,1.0,-3.0,success
13,-4.201501369476318,1.6124666929244995,-0.0007723152521066368,0.03325731307268143,0.03300328180193901,1.0,-3.0,success
14,-4.201469898223877,1.6135222911834717,-0.0006673033349215984,0.0331648588180542,0.0330021008849144,1.0,-3.0,success
15,-4.201468467712402,1.6135435104370117,-0.0005882047116756439,0.002559620188549161,0.0006646068068221211,0.0,-3.0,success
16,-4.201432704925537,1.6145777702331543,-0.0005154634709469974,0.03241972625255585,0.03233993425965309,1.0,-3.0,success
17,-4.201395511627197,1.6156331300735474,-0.00046156576718203723,0.03304342180490494,0.03300046920776367,1.0,3.0,success
18,-4.201360702514648,1.61668860912323,-0.00041873272857628763,0.03302878513932228,0.033001650124788284,1.0,3.0,success
19,-4.201328277587891,1.6177440881729126,-0.000384490005671978,0.0330166257917881,0.032999277114868164,1.0,3.0,success
20,-4.201297760009766,1.6187996864318848,-0.00035709876101464033,0.033012326806783676,0.03300122544169426,1.0,-3.0,success
21,-4.201265811920166,1.619855284690857,-0.0003352096537128091,0.03300963714718819,0.033002547919750214,1.0,3.0,success
22,-4.201235294342041,1.620910882949829,-0.0003176856553182006,0.03300577029585838,0.03300122544169426,1.0,-3.0,success
23,-4.201201915740967,1.6219663619995117,-0.00030368019361048937,0.03300311043858528,0.03300020471215248,1.0,-3.0,success
24,-4.20116662979126,1.6230217218399048,-0.00029247935162857175,0.03300027921795845,0.032998424023389816,1.0,-3.0,success
25,-4.201128959655762,1.6240770816802979,-0.00028352122171781957,0.03300218656659126,0.033000994473695755,1.0,-3.0,success
26,-4.2010884284973145,1.6251323223114014,-0.00027635673177428544,0.03300134465098381,0.033000584691762924,1.0,-3.0,success
27,-4.201045989990234,1.6261875629425049,-0.00027062679873779416,0.03300341218709946,0.03300292417407036,1.0,-3.0,success
28,-4.201001167297363,1.6272425651550293,-0.0002660441678017378,0.03299887105822563,0.03299855813384056,1.0,-3.0,success
29,-4.200953960418701,1.6282975673675537,-0.00026237909332849085,0.03300200402736664,0.03300180658698082,1.0,-3.0,success
30,-4.200904846191406,1.6293524503707886,-0.00025945669040083885,0.03300093114376068,0.03300080448389053,1.0,3.0,success
31,-4.200858116149902,1.6304073333740234,-0.00025710061891004443,0.032997503876686096,0.03299742192029953,1.0,-3.0,success
32,-4.200808525085449,1.6314622163772583,-0.0002552256337366998,0.033001553267240524,0.03300149738788605,1.0,-3.0,success
33,-4.200808525085449,1.6314833164215088,-0.00025861835456453264,0.0006678457139059901,0.0006593763246200979,0.0,3.0,success
34,-4.200759410858154,1.6325169801712036,-0.0002518605615478009,0.03233912214636803,0.03233843296766281,1.0,-3.0,success
35,-4.200708389282227,1.633571743965149,-0.0002507441968191415,0.032999925315380096,0.032999906688928604,1.0,3.0,success
36,-4.200659275054932,1.6346266269683838,-0.00025011791149154305,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
37,-4.200608730316162,1.635681390762329,-0.0002496499218977988,0.0329991951584816,0.0329991914331913,1.0,3.0,success
38,-4.200560569763184,1.636736273765564,-0.00024926685728132725,0.0329994298517704,0.0329994298517704,1.0,3.0,success
39,-4.200514316558838,1.6377912759780884,-0.00024895044043660164,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
40,-4.200465679168701,1.6388461589813232,-0.00024870692868717015,0.03300011530518532,0.03300011157989502,1.0,-3.0,success
41,-4.200415134429932,1.639901041984558,-0.000248522701440379,0.03300291299819946,0.03300291299819946,1.0,3.0,success
42,-4.200366020202637,1.6409558057785034,-0.00024835579097270966,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
43,-4.200314998626709,1.6420106887817383,-0.0002482314594089985,0.03300362825393677,0.03300362825393677,1.0,-3.0,success
44,-4.200262069702148,1.643065333366394,-0.0002481424016878009,0.03299912065267563,0.03299912065267563,1.0,3.0,success
45,-4.200211048126221,1.6441200971603394,-0.00024805168504826725,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
46,-4.20015811920166,1.6451747417449951,-0.0002479982504155487,0.03299912065267563,0.03299912065267563,1.0,3.0,success
47,-4.200107097625732,1.6462295055389404,-0.0002479363465681672,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
48,-4.200053691864014,1.6472841501235962,-0.00024789595045149326,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
49,-4.200054168701172,1.6473052501678467,-0.0002527564356569201,0.0006768085877411067,0.0006595447193831205,0.0,3.0,success
50,-4.200000762939453,1.648338794708252,-0.00024717237101867795,0.03234182670712471,0.032341353595256805,1.0,-3.0,success
51,-4.199945449829102,1.6493933200836182,-0.00024699504137970507,0.03299921751022339,0.03299921751022339,1.0,3.0,success
52,-4.199892520904541,1.650447964668274,-0.00024712897720746696,0.03299912065267563,0.03299912065267563,1.0,3.0,success
53,-4.199891567230225,1.650469183921814,-0.00025212092441506684,0.0006818558904342353,0.0006637710030190647,0.0,-3.0,success
54,-4.199839115142822,1.6515026092529297,-0.0002466742880642414,0.032336559146642685,0.03233611211180687,1.0,-3.0,success
55,-4.199782848358154,1.652557134628296,-0.0002465868310537189,0.03300079330801964,0.03300079330801964,1.0,-3.0,success
56,-4.199724197387695,1.6536115407943726,-0.0002468025777488947,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
57,-4.19966459274292,1.6546443700790405,-0.00024295558978337795,0.03232983872294426,0.03232961520552635,1.0,-3.0,success
58,-4.199601650238037,1.655698537826538,-0.00024359785311389714,0.03300141915678978,0.03300141170620918,1.0,-3.0,success
59,-4.199535846710205,1.6567524671554565,-0.00024441126151941717,0.0329994335770607,0.032999422401189804,1.0,-3.0,success
60,-4.199467658996582,1.6578062772750854,-0.00024507680791430175,0.033000439405441284,0.03300043195486069,1.0,-3.0,success
61,-4.199397563934326,1.6588599681854248,-0.00024560990277677774,0.03300062194466591,0.03300061821937561,1.0,-3.0,success
62,-4.1993255615234375,1.659913420677185,-0.00024604573263786733,0.03299719840288162,0.032997194677591324,1.0,3.0,success
63,-4.19925594329834,1.6609671115875244,-0.00024638432660140097,0.032999634742736816,0.03299963101744652,1.0,3.0,success
64,-4.199254512786865,1.660988211631775,-0.00025152653688564897,0.0006801456911489367,0.0006608899566344917,0.0,-3.0,success
65,-4.199186325073242,1.6620208024978638,-0.0002462099655531347,0.03233917057514191,0.032338742166757584,1.0,3.0,success
66,-4.199119567871094,1.6630747318267822,-0.00024621502961963415,0.03300129249691963,0.03300129249691963,1.0,3.0,success
67,-4.199054718017578,1.6641286611557007,-0.00024649486294947565,0.032997578382492065,0.032997578382492065,1.0,-3.0,success
68,-4.198988437652588,1.6651825904846191,-0.0002467526646796614,0.03300035372376442,0.03300035372376442,1.0,3.0,success
69,-4.198923110961914,1.6662366390228271,-0.0002469400060363114,0.03300221264362335,0.03300221264362335,1.0,-3.0,success
70,-4.198856353759766,1.6672905683517456,-0.0002471093903295696,0.03300129249691963,0.03300129249691963,1.0,3.0,success
71,-4.19879150390625,1.668344497680664,-0.0002472253399901092,0.032997578382492065,0.032997578382492065,1.0,-3.0,success
72,-4.198724746704102,1.6693984270095825,-0.00024733756436035037,0.03300129249691963,0.03300129249691963,1.0,3.0,success
73,-4.198660373687744,1.6704524755477905,-0.0002474179200362414,0.03300038352608681,0.03300038352608681,1.0,3.0,success
74,-4.1985979080200195,1.6715065240859985,-0.00024747155839577317,0.032996803522109985,0.032996803522109985,1.0,-3.0,success
75,-4.198532581329346,1.6725605726242065,-0.0002475239452905953,0.03300221264362335,0.03300221264362335,1.0,-3.0,success
76,-4.198465347290039,1.6736143827438354,-0.00024756649509072304,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
77,-4.198395729064941,1.6746680736541748,-0.00024761061649769545,0.03299963101744652,0.03299963101744652,1.0,3.0,success
78,-4.198328971862793,1.6757220029830933,-0.00024763611145317554,0.03300129249691963,0.03300129249691963,1.0,3.0,success
79,-4.198264122009277,1.6767760515213013,-0.0002476461522746831,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
80,-4.198265075683594,1.6767971515655518,-0.00025255660875700414,0.0006776524242013693,0.0006600494962185621,0.0,3.0,success
81,-4.198201656341553,1.6778299808502197,-0.00024702318478375673,0.032337166368961334,0.032336704432964325,1.0,3.0,success
82,-4.198139190673828,1.6788841485977173,-0.00024685473181307316,0.03300052508711815,0.03300052508711815,1.0,-3.0,success
83,-4.1980743408203125,1.6799381971359253,-0.0002470160252414644,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
84,-4.198008060455322,1.6809921264648438,-0.00024716969346627593,0.03300035372376442,0.03300035372376442,1.0,3.0,success
85,-4.197944164276123,1.6820461750030518,-0.0002472835185471922,0.03299948200583458,0.03299948200583458,1.0,3.0,success
86,-4.197881698608398,1.6831003427505493,-0.0002473641652613878,0.03300052508711815,0.03300052508711815,1.0,-3.0,success
87,-4.197816848754883,1.6841543912887573,-0.0002474381763022393,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
88,-4.197749614715576,1.6852082014083862,-0.00024749795556999743,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
89,-4.197680950164795,1.6862618923187256,-0.00024755578488111496,0.03299768269062042,0.03299768269062042,1.0,3.0,success
90,-4.197613716125488,1.687315821647644,-0.0002475825313013047,0.03300223872065544,0.03300223872065544,1.0,-3.0,success
91,-4.197545051574707,1.688369631767273,-0.00024762307293713093,0.03300140053033829,0.03300140053033829,1.0,3.0,success
92,-4.1974778175354,1.6894234418869019,-0.00024763625697232783,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
93,-4.197408676147461,1.6904771327972412,-0.00024765596026554704,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
94,-4.197336673736572,1.691530704498291,-0.00024767228751443326,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
95,-4.197263240814209,1.6925841569900513,-0.0002476951340213418,0.03300027176737785,0.03300027176737785,1.0,3.0,success
96,-4.197261333465576,1.6926052570343018,-0.00025257482775487006,0.0006793991778977215,0.00066206487827003,0.0,-3.0,success
97,-4.197188377380371,1.693637490272522,-0.0002470375911798328,0.0323382169008255,0.03233775496482849,1.0,-3.0,success
98,-4.1971116065979,1.6946907043457031,-0.00024687760742381215,0.03300026059150696,0.03300026059150696,1.0,-3.0,success
99,-4.197032451629639,1.6957436800003052,-0.0002470352337695658,0.032998327165842056,0.032998327165842056,1.0,-3.0,success
100,-4.196950435638428,1.6967965364456177,-0.00024717533960938454,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
101,-4.1968674659729,1.6978492736816406,-0.0002472975756973028,0.033000051975250244,0.033000051975250244,1.0,3.0,success
102,-4.196786880493164,1.6989021301269531,-0.00024738546926528215,0.03299799934029579,0.03299799934029579,1.0,3.0,success
103,-4.196707725524902,1.6999552249908447,-0.0002474458306096494,0.03300204500555992,0.03300204500555992,1.0,-3.0,success
104,-4.196626663208008,1.7010080814361572,-0.0002475036890245974,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
105,-4.196542739868164,1.7020608186721802,-0.0002475505170878023,0.03300240635871887,0.03300240635871887,1.0,-3.0,success
106,-4.196457386016846,1.703113317489624,-0.0002475977235008031,0.03299856558442116,0.03299856558442116,1.0,3.0,success
107,-4.196456432342529,1.7031344175338745,-0.0002525078016333282,0.0006776497466489673,0.0006600494962185621,0.0,3.0,success
108,-4.196374416351318,1.7041661739349365,-0.0002469725732225925,0.03234455734491348,0.032344091683626175,1.0,-3.0,success
109,-4.196290969848633,1.7052189111709595,-0.000246825919020921,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
110,-4.196205139160156,1.7062714099884033,-0.00024699390633031726,0.03299977257847786,0.03299977257847786,1.0,-3.0,success
111,-4.1961164474487305,1.707323670387268,-0.0002471422776579857,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
112,-4.196025848388672,1.7083758115768433,-0.0002472617197781801,0.03300108388066292,0.03300108388066292,1.0,-3.0,success
113,-4.195934772491455,1.7094064950942993,-0.00024332986504305154,0.032334595918655396,0.03233436122536659,1.0,-3.0,success
114,-4.195932865142822,1.7094274759292603,-0.00024878050317056477,0.0006800324772484601,0.0006583547801710665,0.0,-3.0,success
115,-4.195837020874023,1.7104578018188477,-0.00024398604000452906,0.032337039709091187,0.03233668953180313,1.0,-3.0,success
116,-4.195737361907959,1.711509108543396,-0.0002444464189466089,0.03300062194466591,0.03300061821937561,1.0,3.0,success
117,-4.1956400871276855,1.7125606536865234,-0.0002450812316965312,0.033001095056533813,0.03300108760595322,1.0,-3.0,success
118,-4.195540428161621,1.7136119604110718,-0.0002456220390740782,0.03300062194466591,0.03300061821937561,1.0,3.0,success
119,-4.195443630218506,1.7146635055541992,-0.0002460458199493587,0.03299972042441368,0.03299972042441368,1.0,3.0,success
120,-4.195348739624023,1.7157151699066162,-0.0002463743439875543,0.032998017966747284,0.032998014241456985,1.0,-3.0,success
121,-4.195251941680908,1.7167667150497437,-0.0002466570003889501,0.03299972042441368,0.03299972042441368,1.0,3.0,success
122,-4.195250988006592,1.7167878150939941,-0.0002517561661079526,0.000679012096952647,0.0006600494962185621,0.0,3.0,success
123,-4.195157051086426,1.7178186178207397,-0.0002463706478010863,0.03234650194644928,0.03234606608748436,1.0,-3.0,success
124,-4.195155143737793,1.7178397178649902,-0.00025122627266682684,0.000679230724927038,0.00066206487827003,0.0,-3.0,success
125,-4.195058822631836,1.7188700437545776,-0.0002459441311657429,0.03233849257230759,0.03233807533979416,1.0,-3.0,success
126,-4.1949591636657715,1.719921350479126,-0.00024601240875199437,0.03300061821937561,0.03300061821937561,1.0,3.0,success
127,-4.19486141204834,1.7209727764129639,-0.00024634331930428743,0.03299875557422638,0.03299875557422638,1.0,3.0,success
128,-4.194766044616699,1.7220245599746704,-0.0002466115402057767,0.0330030731856823,0.033003069460392,1.0,-3.0,success
