step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202003002166748,1.600838541984558,0.018607160076498985,0.0,0.0,0.0,0.0,success
1,-4.201706886291504,1.6008871793746948,-0.0013722027651965618,0.6244255304336548,0.009377613663673401,0.0,3.0,success
2,-4.201449394226074,1.6019102334976196,0.008427129127085209,0.30799856781959534,0.03296751528978348,1.0,3.0,success
3,-4.201191425323486,1.6029329299926758,0.008182380348443985,0.033836085349321365,0.03296032175421715,1.0,3.0,success
4,-4.200933456420898,1.6039550304412842,-0.0021067403722554445,0.32321810722351074,0.032942261546850204,1.0,3.0,success
5,-4.200682163238525,1.604980707168579,0.0029161223210394382,0.16039596498012543,0.03300036862492561,1.0,3.0,success
6,-4.200430870056152,1.606006383895874,-0.0021062693558633327,0.16038155555725098,0.03300036862492561,1.0,3.0,success
7,-4.200432777404785,1.6060088872909546,0.0003160467022098601,0.07569743692874908,9.835047967499122e-05,0.0,3.0,success
8,-4.200535774230957,1.6055835485458374,-0.0015645597595721483,0.060339223593473434,0.013675985857844353,1.0,-3.0,success
9,-4.200262069702148,1.6065845489501953,-0.0007257962133735418,0.041697852313518524,0.03242954984307289,1.0,3.0,success
10,-4.199989318847656,1.6075910329818726,-0.0006223388481885195,0.0327470526099205,0.032587070018053055,1.0,3.0,success
11,-4.1997199058532715,1.6085957288742065,-0.0005471307085826993,0.032590821385383606,0.03250596299767494,1.0,3.0,success
12,-4.199453830718994,1.6096034049987793,-0.00048717952449806035,0.03262298181653023,0.03256914019584656,1.0,3.0,success
13,-4.199191093444824,1.6106139421463013,-0.0004392407136037946,0.03266356512904167,0.032629191875457764,1.0,3.0,success
14,-4.1989312171936035,1.6116267442703247,-0.00040090130642056465,0.032697323709726334,0.0326753631234169,1.0,3.0,success
15,-4.19867467880249,1.6126419305801392,-0.00037023707409389317,0.03273585066199303,0.03272182494401932,1.0,3.0,success
16,-4.198420524597168,1.6136595010757446,-0.00034570967545732856,0.03278489410877228,0.03277593106031418,1.0,3.0,success
17,-4.198168754577637,1.6146793365478516,-0.0003260933153796941,0.03283239156007767,0.03282666951417923,1.0,3.0,success
18,-4.197917938232422,1.6157058477401733,-0.00031035536085255444,0.033025819808244705,0.03302215784788132,1.0,-3.0,success
19,-4.197666645050049,1.6167316436767578,-0.00029780835029669106,0.03300631418824196,0.03300398588180542,1.0,-3.0,success
20,-4.197412967681885,1.6177587509155273,-0.00028778580599464476,0.03306305781006813,0.03306157514452934,1.0,3.0,success
21,-4.197161674499512,1.6187864542007446,-0.00027976997080259025,0.033062830567359924,0.033061880618333817,1.0,3.0,success
22,-4.19691276550293,1.6198142766952515,-0.0002733615692704916,0.033048491925001144,0.033047884702682495,1.0,3.0,success
23,-4.196666717529297,1.6208422183990479,-0.00026823554071597755,0.03303096815943718,0.03303058072924614,1.0,3.0,success
24,-4.196422576904297,1.6218702793121338,-0.00026413510204292834,0.03302063047885895,0.03302037715911865,1.0,3.0,success
25,-4.196418285369873,1.6218880414962769,-0.00026573706418275833,0.0005732298595830798,0.0005710396799258888,0.0,-3.0,success
26,-4.196177959442139,1.6228950023651123,-0.0002575624966993928,0.032352328300476074,0.03235132247209549,1.0,3.0,success
27,-4.19593620300293,1.6239229440689087,-0.00025529629783704877,0.03299969434738159,0.032999616116285324,1.0,3.0,success
28,-4.195696830749512,1.6249516010284424,-0.00025376936537213624,0.03300444409251213,0.033004410564899445,1.0,3.0,success
29,-4.195459842681885,1.6259806156158447,-0.00025256199296563864,0.03299851715564728,0.03299849480390549,1.0,3.0,success
30,-4.195224761962891,1.6270102262496948,-0.0002515969972591847,0.033003341406583786,0.03300332650542259,1.0,3.0,success
31,-4.1949920654296875,1.6280403137207031,-0.00025082516367547214,0.0330013670027256,0.033001359552145004,1.0,3.0,success
32,-4.1949896812438965,1.628061294555664,-0.00025509047554805875,0.0006731982575729489,0.0006598707986995578,0.0,3.0,success
33,-4.194765090942383,1.6290717124938965,-0.00024904950987547636,0.03234671801328659,0.03234616667032242,1.0,3.0,success
34,-4.194539546966553,1.630103349685669,-0.0002484868746250868,0.03300014138221741,0.03300013765692711,1.0,3.0,success
35,-4.194316387176514,1.6311354637145996,-0.0002483228163328022,0.03299886733293533,0.03299886733293533,1.0,3.0,success
36,-4.194095134735107,1.632168173789978,-0.000248205556999892,0.033004533499479294,0.033004533499479294,1.0,3.0,success
37,-4.193876266479492,1.633201241493225,-0.00024811248295009136,0.03299994021654129,0.03299994021654129,1.0,3.0,success
38,-4.193659782409668,1.6342347860336304,-0.0002480380644556135,0.03299916535615921,0.03299916535615921,1.0,3.0,success
39,-4.193445205688477,1.6352688074111938,-0.0002479785471223295,0.03300158306956291,0.03300158306956291,1.0,3.0,success
40,-4.193233013153076,1.6363033056259155,-0.00024793093325570226,0.0330011248588562,0.0330011248588562,1.0,3.0,success
41,-4.19302225112915,1.6373380422592163,-0.00024788128212094307,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
42,-4.19281005859375,1.6383724212646484,-0.000247862481046468,0.03299747779965401,0.03299747779965401,1.0,3.0,success
43,-4.192807197570801,1.6383934020996094,-0.0002527205506339669,0.0006789105827920139,0.0006617189501412213,0.0,3.0,success
44,-4.19260311126709,1.639407992362976,-0.0002471541811246425,0.03234149143099785,0.03234102576971054,1.0,3.0,success
45,-4.192600250244141,1.639428973197937,-0.00025185319827869534,0.0006778164533898234,0.0006617189501412213,0.0,3.0,success
46,-4.192400932312012,1.6404445171356201,-0.0002464455901645124,0.03234165534377098,0.03234121575951576,1.0,3.0,success
47,-4.192200660705566,1.6414812803268433,-0.0002464029530528933,0.03299778699874878,0.03299778699874878,1.0,3.0,success
48,-4.192002296447754,1.6425185203552246,-0.00024665583623573184,0.03300117328763008,0.03300116956233978,1.0,3.0,success
49,-4.191806316375732,1.6435562372207642,-0.00024687216500751674,0.03300189599394798,0.03300189599394798,1.0,3.0,success
50,-4.191612720489502,1.644594430923462,-0.000247045885771513,0.03300280496478081,0.03300280496478081,1.0,3.0,success
51,-4.1914215087890625,1.6456329822540283,-0.0002471849147696048,0.033000215888023376,0.033000215888023376,1.0,3.0,success
52,-4.191232204437256,1.6466718912124634,-0.0002472960914019495,0.03300047293305397,0.03300047293305397,1.0,3.0,success
53,-4.191045761108398,1.6477112770080566,-0.0002473850327078253,0.032999228686094284,0.032999228686094284,1.0,3.0,success
54,-4.190860748291016,1.6487510204315186,-0.00024745616246946156,0.03300236538052559,0.03300236538052559,1.0,3.0,success
55,-4.190678596496582,1.6497911214828491,-0.0002475130604580045,0.03299783170223236,0.03299783170223236,1.0,3.0,success
56,-4.190498352050781,1.650831699371338,-0.0002475585788488388,0.03300228342413902,0.03300228342413902,1.0,3.0,success
57,-4.190320014953613,1.6518725156784058,-0.0002475835499353707,0.03299950435757637,0.03299950435757637,1.0,-3.0,success
58,-4.190139293670654,1.652912974357605,-0.0002476242952980101,0.03300115838646889,0.03300115838646889,1.0,3.0,success
59,-4.1899614334106445,1.6539537906646729,-0.0002476477238815278,0.03299699351191521,0.03299699351191521,1.0,3.0,success
60,-4.189784526824951,1.6549949645996094,-0.0002476550289429724,0.033003002405166626,0.033003002405166626,1.0,-3.0,success
61,-4.189606189727783,1.6560357809066772,-0.0002476813970133662,0.03299950435757637,0.03299950435757637,1.0,3.0,success
62,-4.18942928314209,1.6570768356323242,-0.0002476825611665845,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
63,-4.189250469207764,1.6581175327301025,-0.0002477033413015306,0.032998353242874146,0.032998353242874146,1.0,3.0,success
64,-4.18907356262207,1.6591585874557495,-0.00024770019808784127,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
65,-4.188894748687744,1.6601994037628174,-0.00024771736934781075,0.03300202637910843,0.03300202637910843,1.0,3.0,success
66,-4.188717842102051,1.6612404584884644,-0.0002477114903740585,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
67,-4.188539028167725,1.6622811555862427,-0.0002477263624314219,0.032998353242874146,0.032998353242874146,1.0,3.0,success
68,-4.1883625984191895,1.6633223295211792,-0.0002477288944646716,0.033000506460666656,0.033000506460666656,1.0,3.0,success
69,-4.188187599182129,1.6643637418746948,-0.0002477202215231955,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
70,-4.188011169433594,1.6654049158096313,-0.0002477333473507315,0.033000506460666656,0.033000506460666656,1.0,3.0,success
71,-4.18783712387085,1.6664464473724365,-0.0002477345697116107,0.03299916908144951,0.03299916908144951,1.0,3.0,success
72,-4.1876654624938965,1.6674883365631104,-0.0002477352390997112,0.03299799934029579,0.03299799934029579,1.0,3.0,success
