step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202194690704346,1.6008937358856201,0.018546169623732567,0.0,0.0,0.0,0.0,collision
1,-4.202089786529541,1.6009973287582397,-0.0014958959072828293,0.6263314485549927,0.004607268609106541,0.0,0.0,collision
2,-4.202451229095459,1.6019892692565918,0.008333341218531132,0.308930367231369,0.03299186751246452,1.0,-3.0,collision
3,-4.2028117179870605,1.6029809713363647,0.008117864839732647,0.033655181527137756,0.03297467529773712,1.0,-3.0,collision
4,-4.2031683921813965,1.6039628982543945,-0.002149497391656041,0.3225116729736328,0.03264685720205307,0.0,3.0,collision
5,-4.203522682189941,1.6049576997756958,0.002863264409825206,0.16008703410625458,0.03300022706389427,1.0,-3.0,collision
6,-4.203873157501221,1.6059428453445435,-0.0021759949158877134,0.16083121299743652,0.03267597407102585,0.0,3.0,collision
7,-4.204223155975342,1.6069393157958984,0.0002597183920443058,0.08296360820531845,0.033004678785800934,1.0,-3.0,collision
8,-4.204019069671631,1.6063369512557983,-0.002137655159458518,0.07750941067934036,0.01987495645880699,0.0,-3.0,collision
9,-4.20435905456543,1.6073378324508667,-0.0010210645850747824,0.048049118369817734,0.03303278237581253,1.0,-3.0,collision
10,-4.204696178436279,1.6083229780197144,-0.0008562160655856133,0.03294377401471138,0.03253850340843201,1.0,-3.0,collision
11,-4.204699993133545,1.6083332300186157,-0.0007389251259155571,0.0036812471225857735,0.00034183470415882766,0.0,3.0,collision
12,-4.2046966552734375,1.6083359718322754,-0.0006408033077605069,0.0030692764557898045,0.00013498715998139232,0.0,0.0,collision
13,-4.205029487609863,1.6093189716339111,-0.0005571802030317485,0.03253691643476486,0.03243180736899376,1.0,-3.0,collision
14,-4.205031871795654,1.6093406677246094,-0.0004997430369257927,0.0019201419781893492,0.0006820842390879989,0.0,-3.0,collision
15,-4.205358982086182,1.6103243827819824,-0.00044466377585195005,0.03244180604815483,0.0323961116373539,1.0,-3.0,collision
16,-4.205690383911133,1.611328363418579,-0.00040494644781574607,0.033062759786844254,0.033039454370737076,1.0,3.0,collision
17,-4.206021785736084,1.6123340129852295,-0.0003734242345672101,0.03310364484786987,0.033088985830545425,1.0,-3.0,collision
18,-4.206353187561035,1.6133376359939575,-0.00034827832132577896,0.0330381914973259,0.033028844743967056,1.0,3.0,collision
19,-4.2066850662231445,1.6143416166305542,-0.00032812694553285837,0.03305013105273247,0.03304412588477135,1.0,-3.0,collision
20,-4.206684589385986,1.614342451095581,-0.00031701213447377086,0.0003486339410301298,3.003424899361562e-05,0.0,0.0,collision
21,-4.206684112548828,1.6143438816070557,-0.0003033510874956846,0.00042950044735334814,4.712160807684995e-05,0.0,-3.0,collision
22,-4.207006454467773,1.6153277158737183,-0.00028733935323543847,0.032356809824705124,0.03235294297337532,1.0,-3.0,collision
23,-4.207331657409668,1.6163320541381836,-0.00027909394702874124,0.03299088403582573,0.03298988193273544,1.0,-3.0,collision
24,-4.20765495300293,1.6173373460769653,-0.00027279529604129493,0.03300052508711815,0.03299993649125099,1.0,-3.0,collision
25,-4.2079758644104,1.618343472480774,-0.00026777994935400784,0.03300241753458977,0.03300204873085022,1.0,0.0,collision
26,-4.208296775817871,1.6193495988845825,-0.00026376114692538977,0.03300228714942932,0.03300204873085022,1.0,-3.0,collision
27,-4.208301544189453,1.6193702220916748,-0.0002654324343893677,0.0006635363097302616,0.000661477679386735,0.0,-3.0,collision
28,-4.20861291885376,1.6203583478927612,-0.0002573265810497105,0.03237675502896309,0.0323757641017437,1.0,3.0,collision
29,-4.208618640899658,1.6203784942626953,-0.0002599945873953402,0.0006597645697183907,0.0006544752395711839,0.0,3.0,collision
30,-4.2086181640625,1.6203787326812744,-0.00025782978627830744,6.96712450007908e-05,1.6660003893775865e-05,0.0,-3.0,collision
31,-4.208617687225342,1.620378851890564,-0.0002558222331572324,6.458895222749561e-05,1.5359764802269638e-05,0.0,-3.0,collision
32,-4.208929538726807,1.6213657855987549,-0.0002493173524271697,0.03234535828232765,0.032344721257686615,1.0,-3.0,collision
33,-4.208934307098389,1.6213862895965576,-0.00025356817059218884,0.0006711265887133777,0.0006578486645594239,0.0,-3.0,collision
34,-4.209240913391113,1.6223747730255127,-0.00024781469255685806,0.032342467457056046,0.03234196454286575,1.0,-3.0,collision
35,-4.20924711227417,1.6223944425582886,-0.00025239528622478247,0.0006601805216632783,0.0006444751634262502,0.0,3.0,collision
36,-4.2092461585998535,1.6223946809768677,-0.000251750519964844,3.673784522106871e-05,3.0719529604539275e-05,0.0,-3.0,collision
37,-4.2092461585998535,1.6223946809768677,-0.0002509710902813822,2.4357175789191388e-05,0.0,0.0,3.0,collision
38,-4.2092461585998535,1.6223948001861572,-0.00025031936820596457,2.070421578537207e-05,3.7252900710882386e-06,0.0,0.0,collision
39,-4.20955228805542,1.6233832836151123,-0.00024491161457262933,0.03233799710869789,0.032337553799152374,1.0,-3.0,collision
40,-4.20955753326416,1.623403787612915,-0.00025004491908475757,0.0006805593147873878,0.0006613832665607333,0.0,-3.0,collision
41,-4.20955753326416,1.623403787612915,-0.0002498931426089257,4.743014869745821e-06,0.0,0.0,3.0,collision
42,-4.209862232208252,1.6243928670883179,-0.0002445911813993007,0.0323425829410553,0.03234215825796127,1.0,3.0,collision
43,-4.209862232208252,1.624393105506897,-0.0002498800749890506,0.00016544575919397175,7.450580142176477e-06,0.0,0.0,collision
44,-4.210169315338135,1.6253814697265625,-0.00024477962870150805,0.032343219965696335,0.032342828810214996,1.0,3.0,collision
45,-4.210484504699707,1.6263893842697144,-0.00024505628971382976,0.033001478761434555,0.033001478761434555,1.0,-3.0,collision
