step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20235538482666,1.6010099649429321,0.018654169514775276,0.0,0.0,0.0,0.0,collision
1,-4.202410697937012,1.601229190826416,-0.0012791967019438744,0.622957706451416,0.0070655085146427155,0.0,-3.0,collision
2,-4.202216148376465,1.602266788482666,0.008499323390424252,0.3073543608188629,0.032989971339702606,1.0,-3.0,collision
3,-4.202023506164551,1.6032941341400146,0.008226131089031696,0.033761341124773026,0.03266409784555435,0.0,-3.0,collision
4,-4.201830863952637,1.6043212413787842,-0.0020922296680510044,0.32409825921058655,0.032656777650117874,0.0,-3.0,collision
5,-4.201631546020508,1.6053582429885864,0.0029447146225720644,0.1608264297246933,0.03299946337938309,1.0,3.0,collision
6,-4.201432704925537,1.6063951253890991,-0.0020634224638342857,0.15994411706924438,0.03299299627542496,1.0,-3.0,collision
7,-4.201235771179199,1.6074326038360596,0.0003576609888114035,0.0825425311923027,0.033000122755765915,1.0,-3.0,collision
8,-4.201542377471924,1.6058931350708008,-0.00381775526329875,0.13939766585826874,0.04905325546860695,1.0,-3.0,collision
9,-4.2013421058654785,1.6069324016571045,-0.0018377173691987991,0.07016118615865707,0.033074602484703064,1.0,-3.0,collision
10,-4.201340675354004,1.6069413423538208,-0.0015078375581651926,0.010312626138329506,0.0002829504373949021,0.0,-3.0,collision
11,-4.201138496398926,1.6079636812210083,-0.0012506922939792275,0.03354359418153763,0.03256683051586151,1.0,-3.0,collision
12,-4.200930118560791,1.6090049743652344,-0.0010497006587684155,0.033774733543395996,0.03318556770682335,1.0,-3.0,collision
13,-4.200719356536865,1.6100445985794067,-0.0008892019977793097,0.03352644294500351,0.033149152994155884,1.0,-3.0,collision
14,-4.200717926025391,1.610048532485962,-0.0007657742244191468,0.0038593350909650326,0.0001308102218899876,0.0,0.0,collision
15,-4.200716972351074,1.6100512742996216,-0.0006623246590606868,0.003234071424230933,9.071674139704555e-05,0.0,3.0,collision
16,-4.200510025024414,1.6110678911209106,-0.0005744747468270361,0.03253685310482979,0.03242082893848419,1.0,-3.0,collision
17,-4.200509071350098,1.611069917678833,-0.0005137182888574898,0.0018999289022758603,6.999184552114457e-05,0.0,0.0,collision
18,-4.200300216674805,1.6120851039886475,-0.00045580058940686285,0.03243951499462128,0.03238898515701294,1.0,-3.0,collision
19,-4.200295448303223,1.6121069192886353,-0.0004187239974271506,0.0013525576796382666,0.0006978235323913395,0.0,3.0,collision
20,-4.200087070465088,1.6131216287612915,-0.00037991622230038047,0.03239409625530243,0.032371386885643005,1.0,3.0,collision
21,-4.200082778930664,1.6131430864334106,-0.00035801445483230054,0.0009675074834376574,0.000683831749483943,0.0,-3.0,collision
22,-4.1998748779296875,1.6141575574874878,-0.00033136692945845425,0.03237180784344673,0.032361093908548355,1.0,3.0,collision
23,-4.19987154006958,1.6141788959503174,-0.0003192006843164563,0.000774652580730617,0.0006749358144588768,0.0,3.0,collision
24,-4.199872016906738,1.6141793727874756,-0.0003051923122256994,0.00043826852925121784,2.1073423340567388e-05,0.0,3.0,collision
25,-4.199872016906738,1.6141797304153442,-0.00029370325501076877,0.0003592069260776043,1.117586998589104e-05,0.0,3.0,collision
26,-4.199673175811768,1.615195631980896,-0.0002796062035486102,0.03235231339931488,0.03234931454062462,1.0,-3.0,collision
27,-4.199467658996582,1.6162316799163818,-0.0002729085099417716,0.03300800919532776,0.033007342368364334,1.0,-3.0,collision
28,-4.199463844299316,1.6162525415420532,-0.0002727448591031134,0.0006627549882978201,0.0006627353141084313,0.0,3.0,collision
29,-4.199263095855713,1.6172678470611572,-0.0002631685056257993,0.03234392777085304,0.032342541962862015,1.0,3.0,collision
30,-4.199060440063477,1.6183043718338013,-0.00025976734468713403,0.03300485759973526,0.03300468623638153,1.0,-3.0,collision
