step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202095031738281,1.6009098291397095,0.018529806286096573,0.0,0.0,0.0,0.0,timeout
1,-4.201890468597412,1.6010295152664185,-0.0015277714701369405,0.6268430352210999,0.007406371645629406,0.0,-3.0,timeout
2,-4.202327728271484,1.6019898653030396,0.008308274671435356,0.3091401755809784,0.03297531232237816,1.0,-3.0,timeout
3,-4.20276403427124,1.6029502153396606,0.008099822327494621,0.033600468188524246,0.03296297416090965,1.0,-3.0,timeout
4,-4.203199863433838,1.6039103269577026,-0.0021534294355660677,0.3221038579940796,0.0329500287771225,1.0,-3.0,timeout
5,-4.203632354736328,1.6048738956451416,0.002852515783160925,0.15987971425056458,0.03300558030605316,1.0,0.0,timeout
6,-4.204064846038818,1.605837345123291,-0.002186703495681286,0.16089656949043274,0.033002182841300964,1.0,-3.0,timeout
7,-4.204496383666992,1.6068013906478882,0.00024871472851373255,0.08295606821775436,0.03300698846578598,1.0,-3.0,timeout
8,-4.2045087814331055,1.6068302392959595,-0.0016511937137693167,0.059380240738391876,0.0009812446078285575,1.0,-3.0,timeout
9,-4.204921245574951,1.6078214645385742,-0.0007885812083259225,0.043038345873355865,0.03355053812265396,1.0,-3.0,timeout
10,-4.20491886138916,1.6078437566757202,-0.0006773615605197847,0.003545523388311267,0.0007006021915003657,0.0,-3.0,timeout
11,-4.204921722412109,1.6078468561172485,-0.000591404503211379,0.0026893899776041508,0.00013181423128116876,0.0,3.0,timeout
12,-4.20532751083374,1.608803153038025,-0.000517670763656497,0.03254510834813118,0.032463438808918,1.0,-3.0,timeout
13,-4.2057342529296875,1.6097708940505981,-0.00046331368503160775,0.03284843638539314,0.03280448541045189,1.0,-3.0,timeout
14,-4.206142902374268,1.61074697971344,-0.0004201081464998424,0.03309556841850281,0.03306801617145538,1.0,3.0,timeout
15,-4.206146240234375,1.6107676029205322,-0.0003904587065335363,0.0011334522860124707,0.0006528617814183235,0.0,-3.0,timeout
16,-4.206546306610107,1.6117238998413086,-0.0003572847926989198,0.03241059556603432,0.032394010573625565,1.0,-3.0,timeout
17,-4.2065510749816895,1.6117444038391113,-0.00033992427051998675,0.0008526950259692967,0.0006578486645594239,0.0,-3.0,timeout
18,-4.206945896148682,1.6127022504806519,-0.00031686501461081207,0.032383888959884644,0.032375872135162354,1.0,-3.0,timeout
19,-4.207345962524414,1.6136800050735474,-0.0003027362981811166,0.03301657736301422,0.03301362320780754,1.0,3.0,timeout
20,-4.207353591918945,1.6136982440948486,-0.00029660543077625334,0.0006468500941991806,0.0006178256589919329,0.0,3.0,timeout
21,-4.207353591918945,1.6136984825134277,-0.0002871304750442505,0.00029618607368320227,7.450580142176477e-06,0.0,3.0,timeout
22,-4.207752227783203,1.6146540641784668,-0.00027435983065515757,0.03235861659049988,0.032356154173612595,1.0,-3.0,timeout
23,-4.208155632019043,1.61562979221344,-0.0002687136293388903,0.032995205372571945,0.03299473598599434,1.0,-3.0,timeout
24,-4.208162307739258,1.6156498193740845,-0.00026937705115415156,0.0006600281922146678,0.000659702520351857,0.0,-3.0,timeout
25,-4.208553791046143,1.6166080236434937,-0.00026047026040032506,0.03234780579805374,0.032346609979867935,1.0,-3.0,timeout
26,-4.208560466766357,1.6166280508041382,-0.00026250278460793197,0.0006627531256526709,0.000659702520351857,0.0,-3.0,timeout
27,-4.208947658538818,1.6175880432128906,-0.00025495997397229075,0.03234880045056343,0.032347943633794785,1.0,-3.0,timeout
28,-4.208953857421875,1.6176081895828247,-0.0002580955042503774,0.0006659505306743085,0.0006587025127373636,0.0,-3.0,timeout
29,-4.209336280822754,1.6185699701309204,-0.00025143593666143715,0.03234509006142616,0.03234441950917244,1.0,-3.0,timeout
30,-4.2093424797058105,1.6185870170593262,-0.0002553025260567665,0.0005795795586891472,0.0005668442463502288,0.0,3.0,timeout
31,-4.2093424797058105,1.6185870170593262,-0.0002540747227612883,3.8368849345715716e-05,0.0,0.0,3.0,timeout
32,-4.209726810455322,1.6195480823516846,-0.0002479239774402231,0.03234630450606346,0.0323457345366478,1.0,-3.0,timeout
33,-4.210115909576416,1.6205296516418457,-0.0002475718501955271,0.03299615532159805,0.03299615532159805,1.0,-3.0,timeout
34,-4.210503578186035,1.6215121746063232,-0.0002475898072589189,0.0330074317753315,0.0330074317753315,1.0,-3.0,timeout
35,-4.21051025390625,1.62153160572052,-0.0002525129821151495,0.0006602342473343015,0.0006420589052140713,0.0,3.0,timeout
36,-4.21051025390625,1.6215317249298096,-0.00025186972925439477,2.0443925677682273e-05,3.7252900710882386e-06,0.0,3.0,timeout
37,-4.210893154144287,1.6224932670593262,-0.0002461723343003541,0.03234349563717842,0.032343003898859024,1.0,3.0,timeout
38,-4.211285591125488,1.6234736442565918,-0.00024616028531454504,0.0330001525580883,0.0330001525580883,1.0,-3.0,timeout
39,-4.211675643920898,1.6244549751281738,-0.00024646022939123213,0.03300022706389427,0.03300022706389427,1.0,-3.0,timeout
40,-4.211682319641113,1.6244750022888184,-0.0002515973465051502,0.0006789541803300381,0.000659702520351857,0.0,-3.0,timeout
41,-4.212060451507568,1.6254383325576782,-0.00024625478545203805,0.03234061598777771,0.03234018757939339,1.0,-3.0,timeout
42,-4.212443828582764,1.62642240524292,-0.0002462523407302797,0.033003564924001694,0.033003564924001694,1.0,-3.0,timeout
43,-4.212824821472168,1.6274073123931885,-0.0002465354627929628,0.03300091251730919,0.03300091251730919,1.0,-3.0,timeout
44,-4.213203430175781,1.6283930540084839,-0.0002467758604325354,0.032998450100421906,0.03299844637513161,1.0,-3.0,timeout
45,-4.213580131530762,1.6293796300888062,-0.0002469689061399549,0.033001482486724854,0.033001482486724854,1.0,-3.0,timeout
46,-4.213954448699951,1.6303670406341553,-0.0002471233601681888,0.03299936279654503,0.03299936279654503,1.0,-3.0,timeout
47,-4.214326858520508,1.6313552856445312,-0.0002472469350323081,0.03300267830491066,0.03300267830491066,1.0,-3.0,timeout
48,-4.214696884155273,1.6323442459106445,-0.00024734577164053917,0.03299741446971893,0.03299741446971893,1.0,-3.0,timeout
49,-4.215065002441406,1.6333341598510742,-0.0002474248467478901,0.033004507422447205,0.033004507422447205,1.0,-3.0,timeout
50,-4.215430736541748,1.6343247890472412,-0.00024748811847530305,0.03299957513809204,0.03299957513809204,1.0,-3.0,timeout
51,-4.215794563293457,1.6353161334991455,-0.00024753870093263686,0.03299996629357338,0.03299996629357338,1.0,-3.0,timeout
52,-4.216156482696533,1.6363083124160767,-0.0002475791843608022,0.033003970980644226,0.033003970980644226,1.0,-3.0,timeout
53,-4.21651554107666,1.6373013257980347,-0.0002476115769241005,0.03299796208739281,0.03299796208739281,1.0,-3.0,timeout
54,-4.216521263122559,1.6373217105865479,-0.00025251886108890176,0.0006791846826672554,0.0006616454920731485,0.0,-3.0,timeout
55,-4.216519832611084,1.6373220682144165,-0.00025187761639244854,5.0247970648342744e-05,4.607929440680891e-05,0.0,-3.0,timeout
56,-4.216866493225098,1.6382973194122314,-0.0002461789990775287,0.03234519809484482,0.03234470635652542,1.0,-3.0,timeout
57,-4.217217445373535,1.6392934322357178,-0.00024617736926302314,0.0330040268599987,0.0330040268599987,1.0,-3.0,timeout
58,-4.217565536499023,1.6402902603149414,-0.0002464749268256128,0.03299552574753761,0.03299552574753761,1.0,-3.0,timeout
59,-4.217912197113037,1.641287922859192,-0.00024672754807397723,0.03300544619560242,0.03300544619560242,1.0,-3.0,timeout
