step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202167987823486,1.6010384559631348,0.018634214997291565,0.0,0.0,0.0,0.0,collision
1,-4.202036380767822,1.6012862920761108,-0.0013183091068640351,0.6235780715942383,0.00876912847161293,0.0,-3.0,collision
2,-4.2020368576049805,1.6012870073318481,0.008463769219815731,0.3056899309158325,2.6863448510994203e-05,0.0,-3.0,collision
3,-4.2020368576049805,1.6012877225875854,0.008200932294130325,0.00821368396282196,2.235173997178208e-05,0.0,-3.0,collision
4,-4.202036380767822,1.6012884378433228,-0.002107117557898164,0.3221265375614166,2.6863448510994203e-05,0.0,-3.0,collision
5,-4.202521324157715,1.602224588394165,0.0029299918096512556,0.16082070767879486,0.0329468660056591,1.0,-3.0,collision
6,-4.203001976013184,1.603151559829712,-0.002084731822833419,0.1600712537765503,0.03263047710061073,0.0,3.0,collision
7,-4.203003406524658,1.6031512022018433,0.0003345686418469995,0.07560314983129501,4.607929440680891e-05,0.0,3.0,collision
8,-4.202556133270264,1.6022886037826538,-0.0015761031536385417,0.06698586046695709,0.030364474281668663,0.0,0.0,collision
9,-4.203036785125732,1.6032347679138184,-0.0007085173856467009,0.042835962027311325,0.03316408023238182,1.0,0.0,collision
10,-4.2035136222839355,1.6041823625564575,-0.0006080578896217048,0.03329850360751152,0.03315018489956856,1.0,3.0,collision
11,-4.203986167907715,1.6051387786865234,-0.0005355757311917841,0.033413905650377274,0.03333704173564911,1.0,-3.0,collision
12,-4.204461097717285,1.6060855388641357,-0.000477967580081895,0.03314904123544693,0.03310012444853783,1.0,3.0,collision
13,-4.204934120178223,1.6070375442504883,-0.0004318151040934026,0.03325144574046135,0.03322014957666397,1.0,-3.0,collision
14,-4.205406188964844,1.6079837083816528,-0.00039497134275734425,0.03306351602077484,0.03304346650838852,1.0,0.0,collision
15,-4.205880165100098,1.6089293956756592,-0.0003655016771517694,0.03306961804628372,0.033056795597076416,1.0,3.0,collision
16,-4.206356048583984,1.6098737716674805,-0.0003419324057176709,0.033055152744054794,0.033046942204236984,1.0,3.0,collision
17,-4.206831455230713,1.6108198165893555,-0.00032304596970789135,0.03309209644794464,0.033086832612752914,1.0,-3.0,collision
18,-4.207304954528809,1.6117652654647827,-0.0003079619782511145,0.033046819269657135,0.03304345905780792,1.0,-3.0,collision
19,-4.2073140144348145,1.6117815971374512,-0.00030081529985181987,0.0006249065627343953,0.0005836354102939367,0.0,3.0,collision
20,-4.207313537597656,1.6117832660675049,-0.0002904727589339018,0.0003277242067269981,5.424104165285826e-05,0.0,-3.0,collision
21,-4.207313060760498,1.6117836236953735,-0.00028193803154863417,0.00026735986466519535,1.862645149230957e-05,0.0,0.0,collision
22,-4.20731258392334,1.611784815788269,-0.0002750800340436399,0.00021803585696034133,4.0122602513292804e-05,0.0,-3.0,collision
23,-4.207773685455322,1.6127119064331055,-0.00026471720775589347,0.03235875442624092,0.03235713019967079,1.0,-3.0,collision
