step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202003479003906,1.600828766822815,0.01849128119647503,0.0,0.0,0.0,0.0,success
1,-4.201709270477295,1.6008775234222412,-0.0015972405672073364,0.6278354525566101,0.009319410659372807,1.0,-3.0,success
2,-4.201995849609375,1.6018928289413452,0.008252561092376709,0.30956679582595825,0.03296797722578049,1.0,-3.0,success
3,-4.202279090881348,1.6028982400894165,0.008051383309066296,0.03324197605252266,0.032642073929309845,0.0,0.0,success
4,-4.202564239501953,1.6039130687713623,-0.0021874881349503994,0.3216559588909149,0.032941512763500214,1.0,-3.0,success
5,-4.202846050262451,1.6049307584762573,0.002811556914821267,0.159667506814003,0.03299960866570473,1.0,-3.0,success
6,-4.203127384185791,1.6059483289718628,-0.002234369982033968,0.1610996574163437,0.03299204632639885,1.0,-3.0,success
7,-4.203404426574707,1.6069674491882324,0.0002038948587141931,0.08303621411323547,0.03300328925251961,1.0,-3.0,success
8,-4.203413009643555,1.6070044040679932,-0.0016906247474253178,0.05921560525894165,0.0011855789925903082,1.0,-3.0,success
9,-4.203671932220459,1.608048439025879,-0.0008164266473613679,0.04331561177968979,0.03361445292830467,1.0,-3.0,success
10,-4.203924179077148,1.6090595722198486,-0.000694800226483494,0.03278736770153046,0.03256632015109062,1.0,-3.0,success
11,-4.204174041748047,1.610068440437317,-0.000605014618486166,0.03260062262415886,0.032479654997587204,1.0,-3.0,success
12,-4.2044219970703125,1.6110796928405762,-0.0005334149464033544,0.0326145775616169,0.032537735998630524,1.0,-3.0,success
13,-4.2046685218811035,1.6120942831039429,-0.0004761667223647237,0.03267747908830643,0.03262846916913986,1.0,-3.0,success
14,-4.204667568206787,1.6120961904525757,-0.000435331545304507,0.0012778380187228322,6.664001557510346e-05,0.0,0.0,success
15,-4.204910755157471,1.6131038665771484,-0.0003930898383259773,0.0324208065867424,0.0323939211666584,1.0,-3.0,success
16,-4.205152988433838,1.61412513256073,-0.0003637030313257128,0.03281286358833313,0.032800011336803436,1.0,-3.0,success
17,-4.205393314361572,1.6151485443115234,-0.00034045110805891454,0.032859619706869125,0.03285158425569534,1.0,-3.0,success
18,-4.205631256103516,1.616173505783081,-0.0003218719211872667,0.03288692981004715,0.032881803810596466,1.0,-3.0,success
19,-4.205867290496826,1.6171998977661133,-0.00030701662763021886,0.03291521593928337,0.03291194140911102,1.0,-3.0,success
20,-4.206100940704346,1.618227481842041,-0.0002951382484752685,0.03293374180793762,0.032931648194789886,1.0,-3.0,success
21,-4.206332683563232,1.6192561388015747,-0.000285640184301883,0.032952532172203064,0.03295119106769562,1.0,-3.0,success
22,-4.206562042236328,1.6202857494354248,-0.0002780454233288765,0.03296484053134918,0.032963987439870834,1.0,-3.0,success
23,-4.206789016723633,1.6213163137435913,-0.00027197255985811353,0.03297751769423485,0.032976970076560974,1.0,-3.0,success
24,-4.207014083862305,1.6223475933074951,-0.00026711661485023797,0.03298638388514519,0.03298604115843773,1.0,-3.0,success
25,-4.207237243652344,1.6233797073364258,-0.00026323372730985284,0.03299909457564354,0.03299886733293533,1.0,-3.0,success
26,-4.207457542419434,1.6244124174118042,-0.00026012895978055894,0.032998450100421906,0.032998308539390564,1.0,-3.0,success
27,-4.207676410675049,1.6254456043243408,-0.00025764721794985235,0.03300367668271065,0.033003587275743484,1.0,-3.0,success
28,-4.207678318023682,1.6254668235778809,-0.00026054377667605877,0.0006719002267345786,0.0006657750927843153,0.0,-3.0,success
29,-4.207889556884766,1.626479983329773,-0.00025342119624838233,0.03234284371137619,0.032342080026865005,1.0,3.0,success
30,-4.20810604095459,1.6275135278701782,-0.0002519730478525162,0.0329991951584816,0.03299916535615921,1.0,-3.0,success
