step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202333927154541,1.6009633541107178,0.01861334778368473,0.0,0.0,0.0,0.0,timeout
1,-4.202368259429932,1.6011362075805664,-0.0013613335322588682,0.6242330074310303,0.005507188383489847,0.0,-3.0,timeout
2,-4.202078819274902,1.6021515130996704,0.008436356671154499,0.3079502284526825,0.03299237787723541,1.0,3.0,timeout
3,-4.201789379119873,1.6031665802001953,0.008189086802303791,0.03387821465730667,0.03298521041870117,1.0,0.0,timeout
4,-4.20150089263916,1.6041814088821411,-0.002103434642776847,0.32332664728164673,0.0329698845744133,1.0,3.0,timeout
5,-4.201218605041504,1.6051990985870361,0.002921076724305749,0.16044703125953674,0.03300359100103378,1.0,3.0,timeout
6,-4.200939178466797,1.6062068939208984,-0.0021064491011202335,0.16047337651252747,0.03268174082040787,0.0,0.0,timeout
7,-4.200658798217773,1.607224941253662,0.00032382880453951657,0.0828053280711174,0.03299847990274429,1.0,-3.0,timeout
8,-4.201091766357422,1.6057072877883911,-0.0038567367009818554,0.1396419107913971,0.04931893199682236,0.0,-3.0,timeout
9,-4.201085090637207,1.6057300567626953,-0.0018777052173390985,0.06184918060898781,0.0007414824794977903,0.0,3.0,timeout
10,-4.200807571411133,1.6067355871200562,-0.0015318029327318072,0.034343115985393524,0.032597631216049194,1.0,-3.0,timeout
11,-4.200521945953369,1.6077595949172974,-0.001274357084184885,0.03418201953172684,0.033221758902072906,1.0,0.0,timeout
12,-4.200236797332764,1.6087822914123535,-0.0010689954506233335,0.03379324451088905,0.033178284764289856,1.0,-3.0,timeout
13,-4.199948787689209,1.6098030805587769,-0.0009047194616869092,0.03354024142026901,0.03314504027366638,1.0,3.0,timeout
14,-4.199664115905762,1.6108238697052002,-0.00077326491009444,0.03337068110704422,0.03311686962842941,1.0,0.0,timeout
15,-4.1993794441223145,1.6118438243865967,-0.0006680907099507749,0.03325456753373146,0.033091749995946884,1.0,-3.0,timeout
16,-4.199378490447998,1.6118463277816772,-0.0005889178137294948,0.0024755687918514013,8.371548028662801e-05,0.0,0.0,timeout
17,-4.199377536773682,1.6118481159210205,-0.0005208469228819013,0.002128157764673233,6.332993507385254e-05,0.0,-3.0,timeout
