step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2022271156311035,1.600935697555542,0.01859109103679657,0.0,0.0,0.0,0.0,collision
1,-4.202157020568848,1.601090908050537,-0.001399137661792338,0.6247172951698303,0.0053220149129629135,1.0,3.0,collision
2,-4.202157020568848,1.601090908050537,0.008400841616094112,0.30624935030937195,0.0,0.0,0.0,collision
3,-4.2021589279174805,1.6011006832122803,0.00816282257437706,0.007444603368639946,0.0003112345584668219,1.0,0.0,collision
4,-4.202158451080322,1.6011004447937012,-0.002127178944647312,0.3215625286102295,1.6660003893775865e-05,0.0,3.0,collision
5,-4.2024030685424805,1.6021274328231812,0.002901120577007532,0.16056035459041595,0.032991208136081696,1.0,3.0,collision
6,-4.202647686004639,1.603154182434082,-0.0021157716400921345,0.1602099984884262,0.03298396244645119,1.0,-3.0,collision
7,-4.20289421081543,1.6041810512542725,0.00030958675779402256,0.08266553282737732,0.03300144895911217,1.0,-3.0,collision
8,-4.202536582946777,1.6026458740234375,-0.0038758034352213144,0.1397617757320404,0.04925882816314697,0.0,3.0,collision
9,-4.202780723571777,1.6036756038665771,-0.0018907070625573397,0.07029899954795837,0.0330711230635643,1.0,0.0,collision
10,-4.20302152633667,1.6046911478042603,-0.0015455491375178099,0.03435296565294266,0.03261570632457733,1.0,3.0,collision
11,-4.203028202056885,1.604718804359436,-0.0012902100570499897,0.00802872609347105,0.0008890887256711721,0.0,-3.0,collision
12,-4.2032694816589355,1.6057312488555908,-0.0010771362576633692,0.033199504017829895,0.032524921000003815,1.0,-3.0,collision
13,-4.203270435333252,1.605736255645752,-0.000915825308766216,0.005043482407927513,0.00015927520871628076,0.0,0.0,collision
14,-4.203271389007568,1.605739951133728,-0.0007823397754691541,0.004173127003014088,0.00011926747538382187,0.0,0.0,collision
15,-4.203271865844727,1.6057429313659668,-0.0006753563066013157,0.00334456330165267,9.431681246496737e-05,0.0,-3.0,collision
16,-4.203511714935303,1.6067737340927124,-0.0005848106229677796,0.0331939160823822,0.033073097467422485,1.0,0.0,collision
17,-4.203751087188721,1.6078041791915894,-0.0005171106895431876,0.03312646597623825,0.03305884078145027,1.0,0.0,collision
18,-4.203990936279297,1.6088342666625977,-0.0004631738702300936,0.03309427574276924,0.033051326870918274,1.0,3.0,collision
19,-4.203991413116455,1.6088356971740723,-0.0004250030324328691,0.0011937690433114767,4.712160807684995e-05,0.0,0.0,collision
20,-4.204229354858398,1.6098439693450928,-0.00038486465928144753,0.0323982760310173,0.03237398713827133,1.0,3.0,collision
21,-4.20447301864624,1.6108721494674683,-0.00035709486110135913,0.03303196653723717,0.033020563423633575,1.0,-3.0,collision
22,-4.204714775085449,1.611900806427002,-0.00033518418786115944,0.03302847594022751,0.03302137553691864,1.0,-3.0,collision
23,-4.204954147338867,1.6129299402236938,-0.00031767896143719554,0.03302345424890518,0.03301892429590225,1.0,0.0,collision
24,-4.204958915710449,1.6129508018493652,-0.00030855840304866433,0.0007269433117471635,0.0006687388522550464,0.0,3.0,collision
25,-4.205195903778076,1.6139585971832275,-0.00029180364799685776,0.03235688805580139,0.03235264867544174,1.0,-3.0,collision
26,-4.205435276031494,1.6149874925613403,-0.00028268477763049304,0.03301289677619934,0.03301166743040085,1.0,0.0,collision
27,-4.205674648284912,1.616016149520874,-0.00027567747747525573,0.033005136996507645,0.033004410564899445,1.0,3.0,collision
28,-4.205916404724121,1.6170443296432495,-0.0002700767945498228,0.03300733491778374,0.03300686925649643,1.0,0.0,collision
29,-4.205921173095703,1.6170649528503418,-0.0002704900980461389,0.0006616037571802735,0.000661477679386735,0.0,3.0,collision
30,-4.205921173095703,1.6170650720596313,-0.0002662392216734588,0.00013289210619404912,3.7252900710882386e-06,0.0,-3.0,collision
31,-4.206162929534912,1.6180928945541382,-0.0002575738762971014,0.03299710154533386,0.03299599140882492,1.0,0.0,collision
32,-4.206405162811279,1.6191208362579346,-0.0002553871599957347,0.033003102988004684,0.033003032207489014,1.0,3.0,collision
33,-4.206405162811279,1.6191210746765137,-0.00025881719193421304,0.00010744712199084461,7.450580142176477e-06,0.0,0.0,collision
34,-4.206644535064697,1.6201279163360596,-0.00025193189503625035,0.03234150633215904,0.032340794801712036,1.0,-3.0,collision
35,-4.206648826599121,1.6201486587524414,-0.0002556693507358432,0.0006721537210978568,0.0006619286141358316,0.0,-3.0,collision
36,-4.206648826599121,1.6201485395431519,-0.0002543920709285885,4.008845644420944e-05,3.7252900710882386e-06,0.0,3.0,collision
37,-4.20688533782959,1.621156096458435,-0.00024817936355248094,0.0323425717651844,0.03234199061989784,1.0,-3.0,collision
38,-4.2068891525268555,1.621176838874817,-0.0002526580647099763,0.0006737680523656309,0.0006590710836462677,0.0,-3.0,collision
39,-4.207120895385742,1.6221855878829956,-0.00024708794080652297,0.032345034182071686,0.03234456479549408,1.0,-3.0,collision
40,-4.20735502243042,1.6232153177261353,-0.00024692731676623225,0.033000338822603226,0.033000338822603226,1.0,3.0,collision
41,-4.207591533660889,1.6242444515228271,-0.0002470749313943088,0.03299878537654877,0.03299878537654877,1.0,3.0,collision
42,-4.207830429077148,1.6252731084823608,-0.0002472067135386169,0.03300103545188904,0.03300103545188904,1.0,3.0,collision
43,-4.2078351974487305,1.6252936124801636,-0.0002521958958823234,0.0006760720862075686,0.0006578486645594239,0.0,3.0,collision
44,-4.2078351974487305,1.6252936124801636,-0.00025160753284581006,1.8386344891041517e-05,0.0,0.0,-3.0,collision
45,-4.207835674285889,1.625293493270874,-0.00025085778906941414,2.8015414500259794e-05,1.5359764802269638e-05,0.0,3.0,collision
46,-4.20807409286499,1.626300573348999,-0.00024533842224627733,0.032341621816158295,0.032341159880161285,1.0,-3.0,collision
47,-4.208078861236572,1.6263210773468018,-0.0002503969008103013,0.0006765747093595564,0.0006578486645594239,0.0,3.0,collision
48,-4.208078861236572,1.6263211965560913,-0.0002501587732695043,8.321868335769977e-06,3.7252900710882386e-06,0.0,0.0,collision
49,-4.208078861236572,1.6263210773468018,-0.00024969386868178844,1.499827703810297e-05,3.7252900710882386e-06,0.0,3.0,collision
50,-4.2080793380737305,1.6263209581375122,-0.00024930271320044994,1.9630053429864347e-05,1.5359764802269638e-05,0.0,3.0,collision
51,-4.2080793380737305,1.6263210773468018,-0.0002489839098416269,1.0636318620527163e-05,3.7252900710882386e-06,0.0,0.0,collision
52,-4.208321571350098,1.6273272037506104,-0.00024384346033912152,0.03234025463461876,0.03233985975384712,1.0,-3.0,collision
53,-4.208566188812256,1.6283544301986694,-0.00024430773919448256,0.0329984612762928,0.0329984575510025,1.0,-3.0,collision
54,-4.208808422088623,1.6293823719024658,-0.0002449793100822717,0.03300303965806961,0.033003032207489014,1.0,-3.0,collision
55,-4.209048271179199,1.6304107904434204,-0.0002455311769153923,0.03300053998827934,0.033000532537698746,1.0,-3.0,collision
56,-4.209052085876465,1.6304314136505127,-0.000250865938141942,0.0006762779084965587,0.0006554076098836958,0.0,3.0,collision
57,-4.209052085876465,1.6304315328598022,-0.000250553828664124,1.044064174493542e-05,3.7252900710882386e-06,0.0,3.0,collision
58,-4.209051609039307,1.6304315328598022,-0.0002500045520719141,2.2730555429006927e-05,1.4901160284352954e-05,0.0,3.0,collision
59,-4.209296703338623,1.6314585208892822,-0.00024456417304463685,0.03299510106444359,0.03299466520547867,1.0,0.0,collision
60,-4.209541320800781,1.6324857473373413,-0.0002449716266710311,0.0329984612762928,0.0329984575510025,1.0,-3.0,collision
61,-4.209784030914307,1.6335135698318481,-0.0002455188659951091,0.0330028310418129,0.0330028273165226,1.0,0.0,collision
62,-4.210026741027832,1.634541392326355,-0.00024596325238235295,0.0330028310418129,0.0330028273165226,1.0,0.0,collision
63,-4.210269451141357,1.6355690956115723,-0.0002463142736814916,0.03299920633435249,0.032999202609062195,1.0,-3.0,collision
64,-4.210509777069092,1.6365973949432373,-0.00024660391500219703,0.03300029784440994,0.033000294119119644,1.0,0.0,collision
65,-4.210750579833984,1.6376256942749023,-0.00024683153606019914,0.03300368785858154,0.03300368785858154,1.0,0.0,collision
66,-4.210750102996826,1.637626051902771,-0.00025199176161549985,0.0001623292191652581,1.862645149230957e-05,0.0,0.0,collision
67,-4.210990905761719,1.6386539936065674,-0.0002463828423060477,0.03299327567219734,0.032992806285619736,1.0,0.0,collision
68,-4.210994720458984,1.6386747360229492,-0.0002513192594051361,0.0006768839084543288,0.0006590710836462677,0.0,-3.0,collision
69,-4.21122932434082,1.639682650566101,-0.00024603292695246637,0.03233972564339638,0.03233930468559265,1.0,3.0,collision
70,-4.21122932434082,1.6396828889846802,-0.00025104699307121336,0.00015686660481151193,7.450580142176477e-06,0.0,0.0,collision
71,-4.2112298011779785,1.6396827697753906,-0.0002505983575247228,2.0796123862965032e-05,1.5359764802269638e-05,0.0,3.0,collision
72,-4.211472988128662,1.6407101154327393,-0.0002450494503136724,0.03299221023917198,0.03299175575375557,1.0,0.0,collision
73,-4.2117156982421875,1.6417378187179565,-0.00024535992997698486,0.03299920633435249,0.032999202609062195,1.0,-3.0,collision
74,-4.2117156982421875,1.6417381763458252,-0.0002508082252461463,0.00017062561528291553,1.117586998589104e-05,0.0,0.0,collision
75,-4.211952209472656,1.6427456140518188,-0.0002455376379657537,0.03233878314495087,0.03233836218714714,1.0,3.0,collision
76,-4.21219539642334,1.6437731981277466,-0.000245663191890344,0.032999005168676376,0.032999005168676376,1.0,-3.0,collision
77,-4.212436676025391,1.644801378250122,-0.00024606805527582765,0.033003464341163635,0.03300346061587334,1.0,0.0,collision
78,-4.212677955627441,1.6458293199539185,-0.0002464073768351227,0.03299621120095253,0.03299621120095253,1.0,3.0,collision
79,-4.212682723999023,1.6458498239517212,-0.00025155654293484986,0.0006772424676455557,0.0006578486645594239,0.0,3.0,collision
80,-4.212682723999023,1.6458498239517212,-0.0002510964113753289,1.4379110325535294e-05,0.0,0.0,-3.0,collision
81,-4.212921619415283,1.6468567848205566,-0.00024555312120355666,0.03234143555164337,0.03234097361564636,1.0,-3.0,collision
82,-4.213162422180176,1.6478849649429321,-0.00024568074150010943,0.03300006315112114,0.03300006315112114,1.0,0.0,collision
83,-4.213162422180176,1.6478853225708008,-0.000251056655542925,0.00016836862778291106,1.117586998589104e-05,0.0,0.0,collision
84,-4.2133989334106445,1.6488927602767944,-0.0002457250957377255,0.032338790595531464,0.03233836218714714,1.0,-3.0,collision
