step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202207565307617,1.6008942127227783,0.018592465668916702,0.0,0.0,0.0,0.0,timeout
1,-4.20211124420166,1.6010078191757202,-0.001396566047333181,0.6246745586395264,0.004654485732316971,1.0,-3.0,timeout
2,-4.20211124420166,1.6010078191757202,0.008402625098824501,0.3062247037887573,0.0,0.0,0.0,timeout
3,-4.2021074295043945,1.6010171175003052,0.008163746446371078,0.007471561897546053,0.0003140752960462123,1.0,3.0,timeout
4,-4.202104091644287,1.6010262966156006,-0.002120295073837042,0.3213764429092407,0.00030522383167408407,1.0,3.0,timeout
5,-4.201735019683838,1.6020156145095825,0.002904891036450863,0.16046640276908875,0.03299745172262192,1.0,0.0,timeout
6,-4.201366424560547,1.603004813194275,-0.0021150768734514713,0.16030503809452057,0.03298875689506531,1.0,3.0,timeout
7,-4.200996398925781,1.6039937734603882,0.0003116013540420681,0.08270174264907837,0.03299741446971893,1.0,-3.0,timeout
8,-4.201556205749512,1.6025315523147583,-0.003871787106618285,0.1395871788263321,0.048928700387477875,1.0,-3.0,timeout
9,-4.201549053192139,1.6025543212890625,-0.0018912784289568663,0.06189538910984993,0.000745812023524195,0.0,-3.0,timeout
10,-4.201177597045898,1.6035288572311401,-0.0015429253689944744,0.034361496567726135,0.03259151428937912,1.0,3.0,timeout
11,-4.200802803039551,1.6045236587524414,-0.0012832932407036424,0.034197114408016205,0.03322068229317665,1.0,-3.0,timeout
12,-4.200425624847412,1.6055163145065308,-0.0010761809535324574,0.03380961716175079,0.03318433091044426,1.0,-3.0,timeout
13,-4.200423717498779,1.6055207252502441,-0.0009154031868092716,0.005026548635214567,0.0001501712395111099,0.0,0.0,timeout
14,-4.200052261352539,1.6064907312393188,-0.000777205394115299,0.03274531289935112,0.03245927765965462,1.0,-3.0,timeout
15,-4.199671745300293,1.6074788570404053,-0.0006709554581902921,0.033255551010370255,0.03308938071131706,1.0,-3.0,timeout
16,-4.199663162231445,1.6075005531311035,-0.0005910980980843306,0.002599877305328846,0.0007291297661140561,0.0,-3.0,timeout
17,-4.199285507202148,1.608466625213623,-0.0005178336868993938,0.03249528259038925,0.03241452947258949,1.0,3.0,timeout
18,-4.198903560638428,1.609452724456787,-0.00046345958253368735,0.03309006616473198,0.033046409487724304,1.0,-3.0,timeout
19,-4.198519229888916,1.6104376316070557,-0.000420268508605659,0.033066242933273315,0.033038683235645294,1.0,3.0,timeout
20,-4.198511123657227,1.610458254814148,-0.00039058882975950837,0.0011574786622077227,0.0006924732006154954,0.0,-3.0,timeout
21,-4.198510646820068,1.6104588508605957,-0.00036230499972589314,0.0008841914241202176,2.3853495804360136e-05,0.0,-3.0,timeout
22,-4.19851016998291,1.610459327697754,-0.0003393832594156265,0.0007166142459027469,2.1073423340567388e-05,0.0,-3.0,timeout
23,-4.198509693145752,1.6104596853256226,-0.0003210351860616356,0.00057367974659428,1.862645149230957e-05,0.0,-3.0,timeout
24,-4.198127746582031,1.6114221811294556,-0.00030148710357025266,0.03236545994877815,0.03235969319939613,1.0,3.0,timeout
25,-4.197740077972412,1.6124049425125122,-0.00029041036032140255,0.03301617503166199,0.033014360815286636,1.0,3.0,timeout
26,-4.197733402252197,1.6124252080917358,-0.0002867309667635709,0.0006766161532141268,0.000666774925775826,0.0,3.0,timeout
27,-4.197358131408691,1.6133898496627808,-0.00027435453375801444,0.03234811872243881,0.032345809042453766,1.0,3.0,timeout
28,-4.197351455688477,1.6134101152420044,-0.00027360604144632816,0.0006671850569546223,0.000666774925775826,0.0,3.0,timeout
29,-4.196979999542236,1.614376187324524,-0.00026383151998743415,0.03234594315290451,0.032344505190849304,1.0,-3.0,timeout
30,-4.196598529815674,1.615361213684082,-0.00026030780281871557,0.03300995007157326,0.033009763807058334,1.0,-3.0,timeout
31,-4.196215629577637,1.6163454055786133,-0.00025778598501347005,0.033001724630594254,0.033001627773046494,1.0,3.0,timeout
32,-4.196215629577637,1.616345763206482,-0.0002607462229207158,9.318006777903065e-05,1.117586998589104e-05,0.0,0.0,timeout
33,-4.196216106414795,1.616346001625061,-0.0002583701570983976,7.609811291331425e-05,1.6660003893775865e-05,0.0,3.0,timeout
34,-4.195845127105713,1.6173120737075806,-0.00025136827025562525,0.03233989700675011,0.03233915567398071,1.0,3.0,timeout
35,-4.195468902587891,1.6182990074157715,-0.0002503255964256823,0.03300662711262703,0.033006612211465836,1.0,3.0,timeout
36,-4.195094585418701,1.6192864179611206,-0.0002497814130038023,0.03299936652183533,0.03299936279654503,1.0,-3.0,timeout
37,-4.195095062255859,1.6192865371704102,-0.0002502351126167923,2.0903140466543846e-05,1.5359764802269638e-05,0.0,3.0,timeout
38,-4.194728374481201,1.6202541589736938,-0.00024485113681294024,0.032337043434381485,0.032336607575416565,1.0,3.0,timeout
39,-4.194721698760986,1.6202741861343384,-0.00024999750894494355,0.0006790226907469332,0.000659702520351857,0.0,3.0,timeout
40,-4.19435977935791,1.6212437152862549,-0.00024495867546647787,0.03234031796455383,0.03233993425965309,1.0,3.0,timeout
41,-4.194353103637695,1.6212626695632935,-0.000250090379267931,0.0006481374730356038,0.0006279849330894649,0.0,-3.0,timeout
42,-4.193990230560303,1.6222319602966309,-0.00024502931046299636,0.032343775033950806,0.032343391329050064,1.0,-3.0,timeout
43,-4.1936187744140625,1.623220443725586,-0.00024528123321942985,0.03299915790557861,0.03299915790557861,1.0,3.0,timeout
44,-4.193248748779297,1.6242094039916992,-0.0002457486989442259,0.03299741819500923,0.03299741446971893,1.0,-3.0,timeout
45,-4.193241596221924,1.6242293119430542,-0.00025103954249061644,0.0006814210209995508,0.000661057943943888,0.0,3.0,timeout
46,-4.192878723144531,1.6251986026763916,-0.0002457976224832237,0.03234380483627319,0.032343391329050064,1.0,-3.0,timeout
47,-4.192506313323975,1.6261866092681885,-0.00024588609812781215,0.03299570828676224,0.03299570828676224,1.0,-3.0,timeout
48,-4.192131996154785,1.6271741390228271,-0.0002462520496919751,0.03300284594297409,0.03300284221768379,1.0,3.0,timeout
49,-4.1917595863342285,1.6281622648239136,-0.0002465392171870917,0.0329991951584816,0.0329991951584816,1.0,-3.0,timeout
50,-4.191751480102539,1.6281818151474,-0.00025166053092107177,0.0006804711301811039,0.0006613832665607333,0.0,-3.0,timeout
51,-4.191751003265381,1.6281815767288208,-0.0002511905913706869,2.2208621885511093e-05,1.6660003893775865e-05,0.0,-3.0,timeout
52,-4.191751003265381,1.6281816959381104,-0.000250524579314515,2.1143639969523065e-05,3.7252900710882386e-06,0.0,3.0,timeout
53,-4.191381454467773,1.629148244857788,-0.0002450718020554632,0.032337527722120285,0.03233707696199417,1.0,-3.0,timeout
54,-4.191002368927002,1.6301339864730835,-0.00024530015070922673,0.0330037921667099,0.0330037921667099,1.0,3.0,timeout
55,-4.19062614440918,1.6311205625534058,-0.0002457729133311659,0.03299617022275925,0.03299616649746895,1.0,3.0,timeout
56,-4.190251350402832,1.6321078538894653,-0.0002461553376633674,0.033001162111759186,0.033001162111759186,1.0,-3.0,timeout
57,-4.190244197845459,1.6321277618408203,-0.0002513650106266141,0.0006808099569752812,0.000661057943943888,0.0,3.0,timeout
58,-4.190243721008301,1.6321275234222412,-0.0002509435289539397,2.123767808370758e-05,1.6660003893775865e-05,0.0,-3.0,timeout
59,-4.18987512588501,1.6330946683883667,-0.0002454414207022637,0.032344307750463486,0.032343849539756775,1.0,3.0,timeout
60,-4.1895012855529785,1.634082317352295,-0.0002455867943353951,0.03300105035305023,0.03300105035305023,1.0,3.0,timeout
61,-4.189501762390137,1.6340827941894531,-0.00025097563047893345,0.00016971454897429794,2.1073423340567388e-05,0.0,0.0,timeout
62,-4.189502239227295,1.6340830326080322,-0.00025055542937479913,2.121288162015844e-05,1.6660003893775865e-05,0.0,3.0,timeout
63,-4.189502239227295,1.6340829133987427,-0.00024999238667078316,1.7985124941333197e-05,3.7252900710882386e-06,0.0,-3.0,timeout
64,-4.189137935638428,1.6350516080856323,-0.0002446660946588963,0.032342083752155304,0.03234165534377098,1.0,3.0,timeout
65,-4.1887688636779785,1.6360411643981934,-0.00024496580590493977,0.033004436641931534,0.033004432916641235,1.0,3.0,timeout
66,-4.18840217590332,1.6370314359664917,-0.0002455056819599122,0.0329994335770607,0.0329994298517704,1.0,3.0,timeout
67,-4.188037395477295,1.638022541999817,-0.00024595222203060985,0.03300325572490692,0.03300325199961662,1.0,3.0,timeout
68,-4.188037872314453,1.6380231380462646,-0.0002512831997592002,0.0001682921138126403,2.3853495804360136e-05,0.0,0.0,timeout
69,-4.187682151794434,1.638994812965393,-0.00024590606335550547,0.032336097210645676,0.032335661351680756,1.0,-3.0,timeout
70,-4.187316417694092,1.63998544216156,-0.0002459682582411915,0.03299957513809204,0.03299957513809204,1.0,-3.0,timeout
71,-4.186947822570801,1.6409751176834106,-0.0002463074051775038,0.03300272300839424,0.03300271928310394,1.0,-3.0,timeout
72,-4.186941146850586,1.6409950256347656,-0.00025148605345748365,0.0006758314557373524,0.0006561694317497313,0.0,3.0,timeout
73,-4.186580657958984,1.6419651508331299,-0.0002461659023538232,0.03234221413731575,0.03234178572893143,1.0,3.0,timeout
74,-4.186215400695801,1.6429558992385864,-0.00024616962764412165,0.03299791365861893,0.03299791365861893,1.0,-3.0,timeout
75,-4.185847282409668,1.6439458131790161,-0.00024646829115226865,0.0330045111477375,0.033004507422447205,1.0,-3.0,timeout
76,-4.185477256774902,1.6449347734451294,-0.00024672175641171634,0.03299741446971893,0.03299741446971893,1.0,-3.0,timeout
77,-4.185104846954346,1.6459230184555054,-0.00024692530860193074,0.03300267830491066,0.03300267830491066,1.0,-3.0,timeout
78,-4.184730529785156,1.646910309791565,-0.00024708829005248845,0.03299587592482567,0.03299587592482567,1.0,-3.0,timeout
79,-4.184722900390625,1.6469297409057617,-0.00025211143656633794,0.000670971698127687,0.0006523513584397733,0.0,3.0,timeout
80,-4.184721946716309,1.6469295024871826,-0.0002515401865821332,3.552981434040703e-05,3.0719529604539275e-05,0.0,-3.0,timeout
81,-4.18472146987915,1.646929144859314,-0.00025079387705773115,2.9847415135009214e-05,1.862645149230957e-05,0.0,-3.0,timeout
82,-4.18435001373291,1.6478952169418335,-0.00024529683287255466,0.03234495967626572,0.032344505190849304,1.0,-3.0,timeout
83,-4.183969020843506,1.6488802433013916,-0.0002454709610901773,0.033004384487867355,0.033004384487867355,1.0,-3.0,timeout
84,-4.183586120605469,1.6498643159866333,-0.0002459098177496344,0.032998163253068924,0.032998159527778625,1.0,-3.0,timeout
85,-4.183200836181641,1.6508475542068481,-0.00024627550737932324,0.033000968396663666,0.03300096467137337,1.0,-3.0,timeout
86,-4.183199882507324,1.6508475542068481,-0.00025155176990665495,0.00016755491378717124,2.980232056870591e-05,0.0,0.0,timeout
87,-4.182820796966553,1.651810884475708,-0.0002461311814840883,0.032351527363061905,0.03235108405351639,1.0,3.0,timeout
88,-4.182436943054199,1.6527944803237915,-0.00024614890571683645,0.03299509361386299,0.03299509361386299,1.0,3.0,timeout
89,-4.1820549964904785,1.653779149055481,-0.0002464467834215611,0.03300473093986511,0.033004727214574814,1.0,0.0,timeout
90,-4.181673526763916,1.6547638177871704,-0.00024670988204889,0.032999344170093536,0.032999344170093536,1.0,3.0,timeout
91,-4.181293964385986,1.6557493209838867,-0.00024691576254554093,0.03300219029188156,0.03300219029188156,1.0,3.0,timeout
