step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202003002166748,1.600837230682373,0.018582025542855263,0.0,0.0,0.0,0.0,success
1,-4.201704978942871,1.600894570350647,-0.0014156807446852326,0.6250002980232239,0.009484036825597286,1.0,3.0,success
2,-4.201573371887207,1.6019415855407715,0.008392059244215488,0.30826079845428467,0.03297669067978859,1.0,3.0,success
3,-4.201441287994385,1.6029881238937378,0.00815584510564804,0.033780165016651154,0.032963767647743225,1.0,3.0,success
4,-4.2013092041015625,1.6040339469909668,-0.0021246178075671196,0.3229489028453827,0.03294159099459648,1.0,3.0,success
5,-4.2011847496032715,1.6050827503204346,0.0028941116761416197,0.1602705419063568,0.03300504758954048,1.0,3.0,success
6,-4.201060771942139,1.6061314344406128,-0.002132422523573041,0.16050808131694794,0.03299959376454353,1.0,3.0,success
7,-4.2009382247924805,1.6071804761886597,0.00029687679489143193,0.08278007060289383,0.033005475997924805,1.0,-3.0,success
8,-4.200954914093018,1.6070506572723389,-0.0016328931087628007,0.06044385954737663,0.004090227652341127,1.0,3.0,success
9,-4.200819969177246,1.6080771684646606,-0.0007647766033187509,0.04222291707992554,0.03235447034239769,1.0,3.0,success
10,-4.200680732727051,1.6091257333755493,-0.000653168186545372,0.033238768577575684,0.03305527940392494,1.0,-3.0,success
11,-4.20054292678833,1.6101739406585693,-0.0005717504536733031,0.033136166632175446,0.033038344234228134,1.0,3.0,success
12,-4.200404644012451,1.6112245321273804,-0.0005068668397143483,0.033176176249980927,0.033114153891801834,1.0,3.0,success
13,-4.200268745422363,1.61227285861969,-0.0004549535515252501,0.03307412937283516,0.033034320920705795,1.0,-3.0,success
14,-4.200133323669434,1.6133208274841309,-0.00041347433580085635,0.03304675593972206,0.03302132338285446,1.0,3.0,success
15,-4.19999885559082,1.614370346069336,-0.00038029393181204796,0.03308181092143059,0.0330655537545681,1.0,3.0,success
16,-4.199864864349365,1.615418553352356,-0.0003537353768479079,0.03303344175219536,0.03302301466464996,1.0,-3.0,success
17,-4.199731349945068,1.6164665222167969,-0.00033252459252253175,0.033020392060279846,0.03301373869180679,1.0,3.0,success
18,-4.1996002197265625,1.6175158023834229,-0.00031554981251247227,0.033049326390028,0.03304506465792656,1.0,3.0,success
19,-4.199471473693848,1.6185659170150757,-0.00030197412706911564,0.03306451439857483,0.03306179493665695,1.0,3.0,success
20,-4.199345588684082,1.619615077972412,-0.0002911248302552849,0.033023182302713394,0.03302144259214401,1.0,3.0,success
21,-4.199221611022949,1.6206640005111694,-0.00028244376881048083,0.03300810977816582,0.03300699591636658,1.0,3.0,success
22,-4.199100494384766,1.6217132806777954,-0.0002754979068413377,0.03300843387842178,0.03300772234797478,1.0,3.0,success
23,-4.19897985458374,1.6227625608444214,-0.00026992629864253104,0.03300647437572479,0.03300601616501808,1.0,-3.0,success
24,-4.198981761932373,1.6227837800979614,-0.0002703778154682368,0.000665924628265202,0.0006657750927843153,0.0,3.0,success
25,-4.198863983154297,1.623811960220337,-0.00026127698947675526,0.03234199807047844,0.032340746372938156,1.0,3.0,success
26,-4.198746681213379,1.624861478805542,-0.0002582537126727402,0.03300180658698082,0.033001672476530075,1.0,-3.0,success
27,-4.198627471923828,1.6259108781814575,-0.0002561435685493052,0.03300470858812332,0.03300464153289795,1.0,3.0,success
28,-4.198511123657227,1.6269605159759521,-0.00025446098879911005,0.03300211951136589,0.03300207480788231,1.0,3.0,success
29,-4.198510646820068,1.6269816160202026,-0.000257997919106856,0.0006687420536763966,0.0006595447193831205,0.0,3.0,success
30,-4.198400497436523,1.628010630607605,-0.0002513754880055785,0.03234107419848442,0.032340411096811295,1.0,3.0,success
31,-4.198291301727295,1.6290611028671265,-0.0002503467258065939,0.03300414979457855,0.03300413489341736,1.0,3.0,success
32,-4.198184013366699,1.630111575126648,-0.0002497987588867545,0.03299802914261818,0.03299802541732788,1.0,-3.0,success
33,-4.198074817657471,1.6311619281768799,-0.0002493952342774719,0.03300043195486069,0.03300043195486069,1.0,3.0,success
34,-4.197967052459717,1.632212519645691,-0.00024905314785428345,0.03300325199961662,0.03300325199961662,1.0,-3.0,success
35,-4.19785737991333,1.6332628726959229,-0.0002487995370756835,0.03300197795033455,0.03300197422504425,1.0,3.0,success
36,-4.197749614715576,1.6343133449554443,-0.00024857689277268946,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
37,-4.197639465332031,1.6353635787963867,-0.00024840785772539675,0.03299982100725174,0.03299982100725174,1.0,-3.0,success
38,-4.197526931762695,1.63641357421875,-0.0002482732816133648,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
39,-4.197412014007568,1.6374632120132446,-0.00024816588847897947,0.03299717977643013,0.03299717977643013,1.0,-3.0,success
40,-4.197294235229492,1.6385127305984497,-0.00024808014859445393,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
41,-4.197175025939941,1.6395620107650757,-0.0002480213006492704,0.03300094231963158,0.03300094231963158,1.0,3.0,success
42,-4.197057723999023,1.6406114101409912,-0.00024795488570816815,0.032997969537973404,0.032997969537973404,1.0,-3.0,success
43,-4.196938514709473,1.6416606903076172,-0.00024792077601887286,0.03300094231963158,0.03300094231963158,1.0,3.0,success
44,-4.196822166442871,1.6427102088928223,-0.0002478840760886669,0.03299837186932564,0.03299837186932564,1.0,3.0,success
45,-4.196707725524902,1.6437599658966064,-0.0002478444657754153,0.03299926221370697,0.03299926221370697,1.0,-3.0,success
46,-4.196590900421143,1.644809603691101,-0.00024783264962024987,0.03300372138619423,0.03300372138619423,1.0,3.0,success
47,-4.196476459503174,1.6458592414855957,-0.0002478037786204368,0.0329955630004406,0.0329955630004406,1.0,-3.0,success
48,-4.196359157562256,1.6469087600708008,-0.00024778980878181756,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
49,-4.196240425109863,1.6479580402374268,-0.0002477892267052084,0.03299925848841667,0.03299925848841667,1.0,3.0,success
50,-4.196124076843262,1.6490076780319214,-0.00024777898215688765,0.03300207480788231,0.03300207480788231,1.0,3.0,success
51,-4.196010112762451,1.6500574350357056,-0.00024777051294222474,0.032997652888298035,0.032997652888298035,1.0,3.0,success
52,-4.195898532867432,1.6511075496673584,-0.0002477638772688806,0.03300080820918083,0.03300080820918083,1.0,3.0,success
53,-4.195788860321045,1.6521577835083008,-0.00024774810299277306,0.03299827128648758,0.03299827128648758,1.0,-3.0,success
54,-4.195676326751709,1.6532078981399536,-0.00024774495977908373,0.033003970980644226,0.033003970980644226,1.0,-3.0,success
55,-4.195674419403076,1.6532288789749146,-0.00025262401322834194,0.0006757797673344612,0.0006583547801710665,0.0,-3.0,success
56,-4.195558547973633,1.6542571783065796,-0.0002470770268701017,0.032338183373212814,0.03233771771192551,1.0,-3.0,success
57,-4.195439338684082,1.6553064584732056,-0.00024691925500519574,0.03300094231963158,0.03300094231963158,1.0,3.0,success
58,-4.195437908172607,1.655327558517456,-0.0002519509580451995,0.0006793380598537624,0.0006608899566344917,0.0,3.0,success
59,-4.1953253746032715,1.6563562154769897,-0.00024653770378790796,0.03233775869011879,0.03233731538057327,1.0,3.0,success
60,-4.195213794708252,1.6574063301086426,-0.0002464766730554402,0.03300080820918083,0.03300080820918083,1.0,3.0,success
61,-4.195104598999023,1.6584566831588745,-0.00024671448045410216,0.03300043195486069,0.03300043195486069,1.0,3.0,success
62,-4.1949968338012695,1.659507155418396,-0.0002469081082381308,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
63,-4.194887161254883,1.660557508468628,-0.0002470731851644814,0.03300197422504425,0.03300197422504425,1.0,-3.0,success
64,-4.194774627685547,1.6616075038909912,-0.00024720586952753365,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
65,-4.194659233093262,1.6626571416854858,-0.00024731221492402256,0.03299880400300026,0.03299880400300026,1.0,-3.0,success
66,-4.1946611404418945,1.6626782417297363,-0.00025229138555005193,0.0006801036652177572,0.00066206487827003,0.0,3.0,success
67,-4.194660663604736,1.6626781225204468,-0.00025168329011648893,2.4434313672827557e-05,1.5359764802269638e-05,0.0,-3.0,success
68,-4.194546222686768,1.6637065410614014,-0.0002460342657286674,0.03233692795038223,0.03233644738793373,1.0,3.0,success
69,-4.194431781768799,1.664756417274475,-0.00024604983627796173,0.03300296887755394,0.03300296887755394,1.0,-3.0,success
70,-4.194314956665039,1.6658059358596802,-0.00024637175374664366,0.033000022172927856,0.03300001844763756,1.0,-3.0,success
71,-4.194196701049805,1.6668553352355957,-0.000246654381044209,0.03300129249691963,0.03300129249691963,1.0,3.0,success
72,-4.194080829620361,1.6679049730300903,-0.00024687135010026395,0.033000439405441284,0.033000439405441284,1.0,3.0,success
73,-4.193966388702393,1.6689547300338745,-0.0002470345643814653,0.03299926221370697,0.03299926221370697,1.0,-3.0,success
74,-4.193850517272949,1.6700043678283691,-0.00024718494387343526,0.033000439405441284,0.033000439405441284,1.0,3.0,success
75,-4.193736553192139,1.6710541248321533,-0.00024728578864596784,0.032997652888298035,0.032997652888298035,1.0,-3.0,success
76,-4.193620204925537,1.672103762626648,-0.00024738587671890855,0.03300207480788231,0.03300207480788231,1.0,3.0,success
77,-4.193506717681885,1.6731536388397217,-0.0002474565408192575,0.03299975022673607,0.03299975022673607,1.0,3.0,success
78,-4.193395137786865,1.6742037534713745,-0.0002475024666637182,0.03300080820918083,0.03300080820918083,1.0,-3.0,success
79,-4.193281650543213,1.6752536296844482,-0.0002475591900292784,0.03299975022673607,0.03299975022673607,1.0,3.0,success
