step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20200252532959,1.6008306741714478,0.018465735018253326,0.0,0.0,0.0,0.0,timeout
1,-4.201708793640137,1.600880742073059,-0.0016483388608321548,0.6286337375640869,0.009311508387327194,1.0,0.0,timeout
2,-4.202123641967773,1.6018505096435547,0.008213341236114502,0.30993521213531494,0.03296168893575668,1.0,-3.0,timeout
3,-4.202538013458252,1.6028200387954712,0.008030991069972515,0.03343811258673668,0.03294897824525833,1.0,-3.0,timeout
4,-4.202950477600098,1.6037893295288086,-0.002195694949477911,0.3212748169898987,0.032918743789196014,1.0,3.0,timeout
5,-4.203360557556152,1.6047616004943848,0.0027975712437182665,0.1594858169555664,0.03297543153166771,1.0,-3.0,timeout
6,-4.203770637512207,1.6057336330413818,-0.002254149178043008,0.1612720787525177,0.032968565821647644,1.0,3.0,timeout
7,-4.204176425933838,1.6067087650299072,0.00018679563072510064,0.08311417698860168,0.03300607576966286,1.0,-3.0,timeout
8,-4.204189777374268,1.6067453622817993,-0.0017016147030517459,0.05902537703514099,0.001217394950799644,1.0,-3.0,timeout
9,-4.204576015472412,1.6077470779418945,-0.000825758499559015,0.04329831525683403,0.0335499569773674,1.0,-3.0,timeout
10,-4.204957962036133,1.6087154150009155,-0.0007022770005278289,0.032757505774497986,0.032529428601264954,1.0,-3.0,timeout
11,-4.205338001251221,1.609688639640808,-0.0006109703099355102,0.03277427703142166,0.03264983370900154,1.0,-3.0,timeout
12,-4.205716609954834,1.6106648445129395,-0.0005381795344874263,0.032799385488033295,0.0327204130589962,1.0,-3.0,timeout
13,-4.2060933113098145,1.6116435527801514,-0.00047998488298617303,0.032822322100400925,0.03277190402150154,1.0,-3.0,timeout
14,-4.206094741821289,1.611664891242981,-0.0004383002524264157,0.0014640830922871828,0.0006683236570097506,0.0,-3.0,timeout
15,-4.206462860107422,1.612634301185608,-0.00039554794784635305,0.03243223577737808,0.03240470960736275,1.0,-3.0,timeout
16,-4.206833362579346,1.6136192083358765,-0.00036566314520314336,0.03289731591939926,0.032884061336517334,1.0,-3.0,timeout
17,-4.206836700439453,1.6136400699615479,-0.00034688765299506485,0.0008832577732391655,0.000660217716358602,0.0,-3.0,timeout
18,-4.2068352699279785,1.613643765449524,-0.00032732522231526673,0.0006237421766854823,0.000123834382975474,0.0,-3.0,timeout
19,-4.207193374633789,1.6146183013916016,-0.00030653184512630105,0.03245176002383232,0.03244525566697121,1.0,3.0,timeout
20,-4.207198619842529,1.6146386861801147,-0.00029932803590781987,0.0006952311377972364,0.0006577748572453856,0.0,-3.0,timeout
21,-4.2071990966796875,1.6146389245986938,-0.0002893071505241096,0.00031359551940113306,1.6660003893775865e-05,0.0,3.0,timeout
22,-4.207198143005371,1.6146396398544312,-0.00028098636539652944,0.00026267950306646526,3.725290298461914e-05,0.0,-3.0,timeout
23,-4.207557201385498,1.6156108379364014,-0.00026944096316583455,0.03235970064997673,0.03235768899321556,1.0,-3.0,timeout
24,-4.207920551300049,1.6166024208068848,-0.00026479153893887997,0.03300214931368828,0.03300182893872261,1.0,3.0,timeout
25,-4.208286285400391,1.6175931692123413,-0.00026136310771107674,0.033003248274326324,0.0330030731856823,1.0,3.0,timeout
26,-4.208653450012207,1.61858332157135,-0.0002586230984888971,0.03300122544169426,0.033001117408275604,1.0,-3.0,timeout
