step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202003479003906,1.6008260250091553,0.018470605835318565,0.0,0.0,0.0,0.0,success
1,-4.201709747314453,1.6008716821670532,-0.0016386107308790088,0.6284815669059753,0.009289341978728771,1.0,3.0,success
2,-4.20208740234375,1.6018568277359009,0.008220816031098366,0.30986613035202026,0.032970380038022995,1.0,-3.0,success
3,-4.202463626861572,1.6028417348861694,0.008036184124648571,0.033448826521635056,0.032947443425655365,1.0,-3.0,success
4,-4.202838897705078,1.6038264036178589,-0.0021928129717707634,0.32134783267974854,0.032929860055446625,1.0,-3.0,success
5,-4.203211307525635,1.6048141717910767,0.0028015528805553913,0.1595221906900406,0.03298873454332352,1.0,-3.0,success
6,-4.203583240509033,1.6058019399642944,-0.0022490662522614002,0.16124144196510315,0.032983481884002686,1.0,-3.0,success
7,-4.203950881958008,1.6067919731140137,0.0001913728629006073,0.08309837430715561,0.033002808690071106,1.0,-3.0,success
8,-4.203962802886963,1.6068285703659058,-0.0016987735871225595,0.05907931923866272,0.0012028072960674763,1.0,-3.0,success
9,-4.204311370849609,1.6078448295593262,-0.0008236821740865707,0.0433020293712616,0.03357422724366188,1.0,-3.0,success
10,-4.204655170440674,1.6088268756866455,-0.0007006219821050763,0.03274183347821236,0.032515209168195724,1.0,-3.0,success
11,-4.2049970626831055,1.609812617301941,-0.000609649287071079,0.03272835537791252,0.0326046496629715,1.0,-3.0,success
12,-4.205341815948486,1.610813856124878,-0.000537114858161658,0.03316912055015564,0.033091578632593155,1.0,3.0,success
13,-4.2053422927856445,1.6108354330062866,-0.00048402941320091486,0.0017907785950228572,0.0006744421552866697,0.0,-3.0,success
14,-4.205677509307861,1.6118251085281372,-0.0004321211308706552,0.032693564891815186,0.03265329822897911,1.0,3.0,success
15,-4.206021308898926,1.6128299236297607,-0.00039489680784754455,0.03320799022912979,0.033187609165906906,1.0,-3.0,success
16,-4.206362724304199,1.6138296127319336,-0.0003654263273347169,0.033024776726961136,0.03301193192601204,1.0,-3.0,success
17,-4.206704616546631,1.6148297786712646,-0.0003418712876737118,0.03303905203938484,0.03303085267543793,1.0,3.0,success
18,-4.2070465087890625,1.615831732749939,-0.00032299922895617783,0.033088985830545425,0.033083733171224594,1.0,-3.0,success
19,-4.207387924194336,1.6168317794799805,-0.0003079501329921186,0.03302585706114769,0.03302251175045967,1.0,3.0,success
20,-4.207730293273926,1.6178321838378906,-0.0002958771656267345,0.033044878393411636,0.03304272145032883,1.0,-3.0,success
21,-4.208070278167725,1.618830919265747,-0.00028624353581108153,0.032970674335956573,0.03296929597854614,1.0,-3.0,success
22,-4.208408355712891,1.61983060836792,-0.00027852895436808467,0.032979246228933334,0.0329783670604229,1.0,-3.0,success
23,-4.208743572235107,1.6208312511444092,-0.00027235972811467946,0.03297865763306618,0.03297809511423111,1.0,-3.0,success
24,-4.208749771118164,1.6208494901657104,-0.00027232777210883796,0.0006019897409714758,0.0006019888678565621,0.0,3.0,success
25,-4.208749294281006,1.620849609375,-0.0002677110314834863,0.00014508845924865454,1.5359764802269638e-05,0.0,3.0,success
26,-4.209081172943115,1.6218301057815552,-0.00025883089983835816,0.032349344342947006,0.0323481485247612,1.0,-3.0,success
27,-4.20941686630249,1.6228314638137817,-0.0002562945010140538,0.033004116266965866,0.033004023134708405,1.0,-3.0,success
28,-4.209751129150391,1.623833179473877,-0.00025457568699494004,0.033000487834215164,0.03300044313073158,1.0,3.0,success
29,-4.210086822509766,1.624834418296814,-0.00025319584528915584,0.03300051763653755,0.03300049155950546,1.0,-3.0,success
30,-4.210420608520508,1.6258363723754883,-0.0002521020360291004,0.0330028161406517,0.03300279751420021,1.0,-3.0,success
31,-4.210752010345459,1.6268390417099,-0.0002512279024813324,0.033000554889440536,0.03300054371356964,1.0,-3.0,success
32,-4.211081504821777,1.6278425455093384,-0.0002505290322005749,0.03300667181611061,0.033006664365530014,1.0,-3.0,success
33,-4.211086273193359,1.6278630495071411,-0.0002548517659306526,0.0006715750205330551,0.0006578486645594239,0.0,-3.0,success
34,-4.211404800415039,1.6288477182388306,-0.0002488577738404274,0.032341379672288895,0.03234083577990532,1.0,-3.0,success
35,-4.211727619171143,1.6298531293869019,-0.0002483437128830701,0.03299893066287041,0.03299892693758011,1.0,3.0,success
36,-4.212052345275879,1.630858063697815,-0.000248198164626956,0.03300301358103752,0.03300301358103752,1.0,-3.0,success
37,-4.212374687194824,1.6318635940551758,-0.0002481048577465117,0.032997921109199524,0.032997921109199524,1.0,-3.0,success
38,-4.212695121765137,1.6328699588775635,-0.0002480314578860998,0.03300461918115616,0.03300461918115616,1.0,-3.0,success
39,-4.213013172149658,1.633876919746399,-0.0002479729300830513,0.032999854534864426,0.032999854534864426,1.0,-3.0,success
40,-4.213328838348389,1.6348847150802612,-0.0002479261893313378,0.033002372831106186,0.033002372831106186,1.0,-3.0,success
41,-4.213642120361328,1.6358931064605713,-0.0002478888782206923,0.032997969537973404,0.032997969537973404,1.0,-3.0,success
42,-4.213953495025635,1.6369022130966187,-0.0002478590758983046,0.03300169110298157,0.03300169110298157,1.0,-3.0,success
43,-4.214263439178467,1.6379116773605347,-0.00024784417473711073,0.03299922123551369,0.03299922123551369,1.0,3.0,success
44,-4.214574813842773,1.6389206647872925,-0.00024781341198831797,0.032998133450746536,0.032998133450746536,1.0,-3.0,success
45,-4.214884281158447,1.6399303674697876,-0.0002477980451658368,0.03300197422504425,0.03300197422504425,1.0,-3.0,success
46,-4.21519136428833,1.64094078540802,-0.0002477862872183323,0.033001601696014404,0.033001601696014404,1.0,-3.0,success
47,-4.215497016906738,1.641951560974121,-0.0002477860252838582,0.03299932926893234,0.03299932926893234,1.0,3.0,success
48,-4.215804100036621,1.642961859703064,-0.0002477668458595872,0.032998036593198776,0.032998036593198776,1.0,-3.0,success
49,-4.216109275817871,1.6439727544784546,-0.0002477607340551913,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
50,-4.216412544250488,1.644984483718872,-0.00024775636848062277,0.03300638869404793,0.03300638869404793,1.0,-3.0,success
51,-4.216416835784912,1.6450051069259644,-0.0002526342577766627,0.0006756996153853834,0.0006582809728570282,0.0,-3.0,success
52,-4.216709613800049,1.6459977626800537,-0.0002470849431119859,0.0323420912027359,0.03234162554144859,1.0,-3.0,success
53,-4.217006206512451,1.6470112800598145,-0.0002469256578478962,0.03300071880221367,0.03300071880221367,1.0,3.0,success
54,-4.2173051834106445,1.648024082183838,-0.00024707330157980323,0.03300028666853905,0.03300028666853905,1.0,3.0,success
55,-4.217606067657471,1.6490362882614136,-0.00024719545035623014,0.03299935534596443,0.03299935534596443,1.0,-3.0,success
56,-4.217904090881348,1.6500492095947266,-0.0002473034546710551,0.03299543261528015,0.03299543261528015,1.0,-3.0,success
57,-4.218200206756592,1.6510629653930664,-0.00024739044602029026,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
58,-4.218494415283203,1.6520771980285645,-0.0002474601787980646,0.033001337200403214,0.033001337200403214,1.0,-3.0,success
59,-4.218785762786865,1.6530922651290894,-0.00024751602904871106,0.0330016054213047,0.0330016054213047,1.0,-3.0,success
60,-4.2190752029418945,1.6541078090667725,-0.0002475607907399535,0.032999541610479355,0.032999541610479355,1.0,-3.0,success
61,-4.219079971313477,1.654127836227417,-0.0002524903102312237,0.0006615298916585743,0.0006433436647057533,0.0,3.0,success
62,-4.219364166259766,1.655122995376587,-0.0002469572937116027,0.03234245255589485,0.03234199061989784,1.0,-3.0,success
63,-4.219651222229004,1.6561392545700073,-0.0002468137536197901,0.03300070762634277,0.03300070762634277,1.0,-3.0,success
64,-4.219935894012451,1.6571561098098755,-0.0002469845348969102,0.0329984687268734,0.0329984687268734,1.0,-3.0,success
65,-4.220218658447266,1.6581735610961914,-0.0002471350890118629,0.0330003947019577,0.0330003947019577,1.0,-3.0,success
66,-4.220499038696289,1.6591917276382446,-0.00024725624825805426,0.03300207108259201,0.03300207108259201,1.0,-3.0,success
67,-4.22077751159668,1.6602104902267456,-0.0002473532222211361,0.033004261553287506,0.033004261553287506,1.0,-3.0,success
68,-4.221053123474121,1.6612297296524048,-0.0002474307839293033,0.03299518674612045,0.03299518674612045,1.0,-3.0,success
69,-4.221327781677246,1.6622494459152222,-0.0002475015935488045,0.03300180658698082,0.03300180658698082,1.0,3.0,success
70,-4.221332550048828,1.6622698307037354,-0.0002524309675209224,0.0006721115787513554,0.0006542207556776702,0.0,3.0,success
71,-4.221606254577637,1.663267970085144,-0.0002469111932441592,0.032343775033950806,0.032343316823244095,1.0,-3.0,success
72,-4.2218828201293945,1.6642872095108032,-0.0002467767335474491,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
73,-4.222157001495361,1.6653070449829102,-0.0002469547907821834,0.03300153464078903,0.03300153464078903,1.0,-3.0,success
74,-4.222428798675537,1.6663274765014648,-0.0002471111947670579,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
75,-4.222698211669922,1.6673485040664673,-0.00024723706883378327,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
76,-4.222965240478516,1.6683701276779175,-0.000247337797190994,0.03299827128648758,0.03299827128648758,1.0,-3.0,success
77,-4.223230838775635,1.6693923473358154,-0.0002474227221682668,0.03300502151250839,0.03300502151250839,1.0,0.0,success
78,-4.223495960235596,1.6704144477844238,-0.0002474820357747376,0.03299767151474953,0.03299767151474953,1.0,-3.0,success
79,-4.223759174346924,1.67143714427948,-0.0002475334331393242,0.033000797033309937,0.033000797033309937,1.0,-3.0,success
80,-4.224020004272461,1.6724604368209839,-0.00024757476057857275,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
81,-4.224279403686523,1.6734840869903564,-0.0002476167865097523,0.03300017490983009,0.03300017490983009,1.0,3.0,success
82,-4.224541187286377,1.6745071411132812,-0.00024764053523540497,0.033000506460666656,0.033000506460666656,1.0,3.0,success
83,-4.2248053550720215,1.6755294799804688,-0.00024765939451754093,0.03299741446971893,0.03299741446971893,1.0,3.0,success
84,-4.225071430206299,1.6765514612197876,-0.00024766477872617543,0.03300156071782112,0.03300156071782112,1.0,-3.0,success
85,-4.225335121154785,1.6775740385055542,-0.00024767869035713375,0.03300090506672859,0.03300090506672859,1.0,-3.0,success
86,-4.225596904754639,1.6785969734191895,-0.0002477003145031631,0.032996900379657745,0.032996900379657745,1.0,3.0,success
87,-4.225860595703125,1.679619550704956,-0.00024769807350821793,0.03300090506672859,0.03300090506672859,1.0,-3.0,success
88,-4.226122856140137,1.6806424856185913,-0.0002477154484950006,0.03300059586763382,0.03300059586763382,1.0,3.0,success
89,-4.226386547088623,1.681665062904358,-0.000247710122494027,0.03300090506672859,0.03300090506672859,1.0,-3.0,success
90,-4.226648807525635,1.6826879978179932,-0.0002477251400705427,0.03300059586763382,0.03300059586763382,1.0,3.0,success
91,-4.226912498474121,1.6837104558944702,-0.00024771783500909805,0.03299729526042938,0.03299729526042938,1.0,-3.0,success
92,-4.227173805236816,1.6847336292266846,-0.0002477211528457701,0.03300042450428009,0.03300042450428009,1.0,-3.0,success
93,-4.227433204650879,1.6857572793960571,-0.0002477244124747813,0.03300017490983009,0.03300017490983009,1.0,-3.0,success
94,-4.227689743041992,1.686781644821167,-0.00024772717733867466,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
95,-4.227693557739258,1.6868023872375488,-0.0002526106545701623,0.0006765087600797415,0.0006590710836462677,0.0,-3.0,success
96,-4.227693557739258,1.6868023872375488,-0.0002519604458939284,2.0319019313319586e-05,0.0,0.0,3.0,success
97,-4.227942943572998,1.6878067255020142,-0.00024623586796224117,0.03233916312456131,0.032338667660951614,1.0,-3.0,success
