step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202004909515381,1.6008378267288208,0.018640203401446342,0.0,0.0,0.0,0.0,success
1,-4.201706409454346,1.600894808769226,-0.0012993395794183016,0.6231830716133118,0.009496567770838737,1.0,-3.0,success
2,-4.201262950897217,1.601852297782898,0.008481313474476337,0.3074190020561218,0.03297490254044533,1.0,3.0,success
3,-4.200819969177246,1.6028093099594116,0.008217639289796352,0.033969614654779434,0.032955121248960495,1.0,3.0,success
4,-4.200376987457275,1.6037660837173462,-0.0020906536374241114,0.3238147497177124,0.03294835984706879,1.0,3.0,success
5,-4.199938774108887,1.6047269105911255,0.002941317157819867,0.16067469120025635,0.03300122916698456,1.0,0.0,success
6,-4.19950008392334,1.6056877374649048,-0.0020718006417155266,0.16009940207004547,0.0330074168741703,1.0,3.0,success
7,-4.199063301086426,1.6066489219665527,0.00035132584162056446,0.08259816467761993,0.032992880791425705,1.0,3.0,success
8,-4.1991868019104,1.6063902378082275,-0.002031048061326146,0.07498615980148315,0.008957905694842339,1.0,3.0,success
9,-4.198730945587158,1.6073466539382935,-0.0009264997788704932,0.047829482704401016,0.03310932219028473,1.0,3.0,success
10,-4.19827938079834,1.6082918643951416,-0.0007806846988387406,0.03305114805698395,0.03273552656173706,1.0,3.0,success
11,-4.197830677032471,1.6092398166656494,-0.0006736922077834606,0.03294461593031883,0.032774507999420166,1.0,3.0,success
12,-4.197385311126709,1.6101903915405273,-0.0005884006968699396,0.03291231766343117,0.0328042134642601,1.0,3.0,success
13,-4.1969428062438965,1.6111434698104858,-0.0005201995954848826,0.032906416803598404,0.03283732384443283,1.0,3.0,success
14,-4.196503162384033,1.6120988130569458,-0.00046565404045395553,0.032908231019973755,0.032864056527614594,1.0,3.0,success
15,-4.196066379547119,1.6130561828613281,-0.0004220290284138173,0.03291263431310654,0.0328843891620636,1.0,3.0,success
16,-4.195631980895996,1.6140154600143433,-0.0003871379012707621,0.03292587772011757,0.032907821238040924,1.0,3.0,success
17,-4.195199966430664,1.6149765253067017,-0.00035923192626796663,0.03293965756893158,0.032928112894296646,1.0,3.0,success
