step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202152252197266,1.6009098291397095,0.018564347177743912,0.0,0.0,0.0,0.0,timeout
1,-4.202007293701172,1.6010392904281616,-0.0014524064026772976,0.6255530714988708,0.006073539610952139,1.0,-3.0,timeout
2,-4.202255725860596,1.6020653247833252,0.00836477056145668,0.3085554540157318,0.032990071922540665,1.0,-3.0,timeout
3,-4.20250129699707,1.6030813455581665,0.00813031941652298,0.03347647562623024,0.03266489878296852,0.0,-3.0,timeout
4,-4.202746391296387,1.6040972471237183,-0.0021492664236575365,0.32289281487464905,0.032657772302627563,0.0,3.0,timeout
5,-4.20274543762207,1.6040985584259033,0.0028641624376177788,0.15666963160037994,5.066942685516551e-05,0.0,-3.0,timeout
6,-4.2027459144592285,1.604109525680542,-0.0021606143563985825,0.15702465176582336,0.0003430504584684968,1.0,-3.0,timeout
7,-4.202744483947754,1.6041098833084106,0.00026786982198245823,0.07589013874530792,4.607929440680891e-05,0.0,-3.0,timeout
8,-4.202617645263672,1.603547215461731,-0.001612274325452745,0.06145712360739708,0.018024589866399765,1.0,-3.0,timeout
9,-4.202826023101807,1.6046035289764404,-0.0007763016037642956,0.042597196996212006,0.033645953983068466,1.0,-3.0,timeout
10,-4.203028678894043,1.6056430339813232,-0.000662907084915787,0.03328526020050049,0.03309609740972519,1.0,3.0,timeout
11,-4.2030253410339355,1.6056522130966187,-0.0005845180712640285,0.0024685985408723354,0.00030522383167408407,0.0,3.0,timeout
12,-4.20323371887207,1.6066691875457764,-0.0005123850423842669,0.03251894563436508,0.03244072571396828,1.0,-3.0,timeout
13,-4.2034430503845215,1.6077063083648682,-0.00045910346671007574,0.033105507493019104,0.0330636091530323,1.0,3.0,timeout
14,-4.203652381896973,1.6087566614151,-0.00041667374898679554,0.03349529579281807,0.03346904367208481,1.0,-3.0,timeout
15,-4.203652381896973,1.6087583303451538,-0.000387874519219622,0.0009014857350848615,5.215406054048799e-05,0.0,0.0,timeout
16,-4.203653812408447,1.6087592840194702,-0.00036005338188260794,0.0008710690308362246,5.372689702198841e-05,0.0,3.0,timeout
17,-4.203862190246582,1.6097742319107056,-0.00033267249818891287,0.032389990985393524,0.03237868472933769,1.0,-3.0,timeout
18,-4.203865051269531,1.6097861528396606,-0.0003202918160241097,0.0005444816197268665,0.0003831076610367745,0.0,3.0,timeout
19,-4.204075336456299,1.61082124710083,-0.00030103864264674485,0.033012937754392624,0.03300745412707329,1.0,0.0,timeout
20,-4.204287052154541,1.61185622215271,-0.0002901637926697731,0.03301448002457619,0.03301273286342621,1.0,3.0,timeout
21,-4.204501152038574,1.6128907203674316,-0.0002816629421431571,0.03301422297954559,0.033013153821229935,1.0,3.0,timeout
22,-4.204504489898682,1.612911581993103,-0.00027975719422101974,0.000662898295558989,0.000660217716358602,0.0,3.0,timeout
23,-4.204719543457031,1.613924264907837,-0.00026877931668423116,0.03235386312007904,0.03235204517841339,1.0,3.0,timeout
24,-4.204722881317139,1.6139450073242188,-0.00026913604233413935,0.0006566341035068035,0.0006565394578501582,0.0,-3.0,timeout
25,-4.204936981201172,1.6149576902389526,-0.00026026280829682946,0.03234705701470375,0.03234586864709854,1.0,-3.0,timeout
26,-4.205152988433838,1.615991473197937,-0.0002574652899056673,0.03300352394580841,0.03300340846180916,1.0,3.0,timeout
27,-4.205156326293945,1.6160122156143188,-0.0002603741886559874,0.0006628027185797691,0.0006565394578501582,0.0,-3.0,timeout
