step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20225715637207,1.6009578704833984,0.01861940510571003,0.0,0.0,0.0,0.0,collision
1,-4.202214241027832,1.6011253595352173,-0.0013492469443008304,0.6240437030792236,0.005403115879744291,0.0,3.0,collision
2,-4.202264308929443,1.602180004119873,0.00844587106257677,0.3078705668449402,0.03299475833773613,1.0,0.0,collision
3,-4.202314376831055,1.6032243967056274,0.008189220912754536,0.03364467993378639,0.032674748450517654,0.0,3.0,collision
4,-4.202364444732666,1.6042786836624146,-0.002105782739818096,0.3234052062034607,0.03298359364271164,1.0,3.0,collision
5,-4.202363014221191,1.6042790412902832,0.002914904383942485,0.15689648687839508,4.607929440680891e-05,0.0,-3.0,collision
6,-4.202361583709717,1.6042792797088623,-0.0021095885895192623,0.1570153832435608,4.532011007540859e-05,0.0,0.0,collision
7,-4.20240592956543,1.6053261756896973,0.00032414545421488583,0.08280376344919205,0.03274483606219292,1.0,-3.0,collision
8,-4.202350616455078,1.6037319898605347,-0.003837921656668186,0.13928981125354767,0.0498482845723629,0.0,-3.0,collision
9,-4.202391624450684,1.60478937625885,-0.0018640346825122833,0.0699886754155159,0.03306816518306732,1.0,0.0,collision
10,-4.2024335861206055,1.6058533191680908,-0.001524153514765203,0.03492814302444458,0.03327406197786331,1.0,0.0,collision
11,-4.2024335861206055,1.6058818101882935,-0.0012731824535876513,0.007893220521509647,0.0008903443231247365,0.0,3.0,collision
12,-4.2024335861206055,1.605887532234192,-0.001068327110260725,0.006404226180166006,0.00017881391977425665,0.0,3.0,collision
13,-4.202479362487793,1.6069259643554688,-0.000899303297046572,0.03290916979312897,0.03248251974582672,1.0,3.0,collision
14,-4.202479362487793,1.606930136680603,-0.0007735327235423028,0.003932492341846228,0.000130385160446167,0.0,0.0,collision
15,-4.20252799987793,1.6079667806625366,-0.0006636448670178652,0.03261205926537514,0.03243076056241989,1.0,-3.0,collision
16,-4.202528953552246,1.6079902648925781,-0.0005849591107107699,0.0025662826374173164,0.0007344870246015489,0.0,3.0,collision
17,-4.202528476715088,1.6079922914505005,-0.0005177458515390754,0.0021014215890318155,6.505939381895587e-05,0.0,-3.0,collision
18,-4.202528476715088,1.6079938411712646,-0.0004637165693566203,0.0016891093691810966,4.8428770242026076e-05,0.0,3.0,collision
19,-4.202577590942383,1.609049677848816,-0.00041550197056494653,0.03306491672992706,0.03303057327866554,1.0,0.0,collision
20,-4.2026262283325195,1.6101056337356567,-0.0003816851822193712,0.033050503581762314,0.03303360193967819,1.0,-3.0,collision
21,-4.202626705169678,1.610127568244934,-0.00035973970079794526,0.0009697344503365457,0.0006856153486296535,0.0,3.0,collision
22,-4.2026262283325195,1.6101281642913818,-0.00033761971280910075,0.0006916610291227698,2.3853495804360136e-05,0.0,-3.0,collision
23,-4.2026262283325195,1.61012864112854,-0.0003196479519829154,0.0005618151626549661,1.4901160284352954e-05,0.0,3.0,collision
24,-4.202674388885498,1.611162781715393,-0.00030035892268642783,0.032357532531023026,0.03235191851854324,1.0,-3.0,collision
25,-4.202721118927002,1.6122181415557861,-0.00028951108106411994,0.033014047890901566,0.033012308180332184,1.0,0.0,collision
26,-4.202720642089844,1.6122187376022339,-0.00028610831941477954,0.00010897888569161296,2.3853495804360136e-05,0.0,0.0,collision
27,-4.202720642089844,1.612218976020813,-0.0002786530531011522,0.0002330961578991264,7.450580142176477e-06,0.0,3.0,collision
28,-4.2027692794799805,1.6132527589797974,-0.00026759077445603907,0.032343294471502304,0.032341450452804565,1.0,3.0,collision
29,-4.202768325805664,1.6132739782333374,-0.00026817028992809355,0.0006640180363319814,0.0006637710030190647,0.0,-3.0,collision
30,-4.202818393707275,1.6143077611923218,-0.0002595055557321757,0.03234471380710602,0.032343585044145584,1.0,3.0,collision
31,-4.2028703689575195,1.6153626441955566,-0.0002568477066233754,0.033005185425281525,0.03300508111715317,1.0,3.0,collision
32,-4.202925205230713,1.6164172887802124,-0.0002550087810959667,0.033002208918333054,0.03300216421484947,1.0,3.0,collision
33,-4.202981948852539,1.6174718141555786,-0.0002535521925892681,0.0330016203224659,0.03300158679485321,1.0,3.0,collision
34,-4.203041076660156,1.6185262203216553,-0.00025238803937099874,0.03300197795033455,0.03300195932388306,1.0,3.0,collision
35,-4.203102111816406,1.6195805072784424,-0.00025144623941741884,0.03300164267420769,0.033001627773046494,1.0,-3.0,collision
36,-4.203103542327881,1.6196016073226929,-0.00025559551431797445,0.0006734898197464645,0.0006608899566344917,0.0,3.0,collision
37,-4.203103542327881,1.6196016073226929,-0.00025432740221731365,3.962849950767122e-05,0.0,0.0,-3.0,collision
38,-4.203104019165039,1.6196016073226929,-0.0002530330966692418,4.310461736167781e-05,1.4901160284352954e-05,0.0,3.0,collision
39,-4.203164577484131,1.62063467502594,-0.0002470897452440113,0.03233931586146355,0.03233878314495087,1.0,3.0,collision
40,-4.203227996826172,1.621688723564148,-0.00024689247948117554,0.03299858421087265,0.03299858421087265,1.0,-3.0,collision
41,-4.203288555145264,1.622743010520935,-0.0002470453910063952,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
42,-4.203347206115723,1.6237975358963013,-0.00024718802887946367,0.033004842698574066,0.033004842698574066,1.0,0.0,collision
43,-4.203405380249023,1.624851942062378,-0.0002472938213031739,0.03300030529499054,0.03300030529499054,1.0,-3.0,collision
44,-4.203461170196533,1.6259064674377441,-0.00024738244246691465,0.033000003546476364,0.033000003546476364,1.0,-3.0,collision
45,-4.203461170196533,1.6259276866912842,-0.00025233463384211063,0.0006809208425693214,0.0006631016149185598,0.0,-3.0,collision
46,-4.203513145446777,1.6269612312316895,-0.00024685662356205285,0.03233953192830086,0.032339081168174744,1.0,3.0,collision
47,-4.203567028045654,1.6280158758163452,-0.0002467224549036473,0.033000629395246506,0.033000629395246506,1.0,-3.0,collision
