step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202018737792969,1.6008636951446533,0.018544431775808334,0.0,0.0,0.0,0.0,timeout
1,-4.201737403869629,1.6009373664855957,-0.0014978020917624235,0.6263856887817383,0.0090881222859025,0.0,-3.0,timeout
2,-4.2018842697143555,1.601982593536377,0.00833071954548359,0.30890730023384094,0.032984208315610886,1.0,-3.0,timeout
3,-4.202029705047607,1.6030277013778687,0.008114812895655632,0.033657535910606384,0.032974328845739365,1.0,-3.0,timeout
4,-4.202175140380859,1.6040724515914917,-0.0021458202973008156,0.3223346769809723,0.032963257282972336,1.0,-3.0,timeout
5,-4.202314853668213,1.6051191091537476,0.002863662550225854,0.15998633205890656,0.032998163253068924,1.0,-3.0,timeout
6,-4.202455043792725,1.6061655282974243,-0.002171820728108287,0.16078037023544312,0.03299275040626526,1.0,-3.0,timeout
7,-4.202592849731445,1.6072124242782593,0.00026175135280936956,0.08289945125579834,0.03299771249294281,1.0,3.0,timeout
8,-4.202613830566406,1.6073743104934692,-0.0016322024166584015,0.059405483305454254,0.0051012542098760605,1.0,-3.0,timeout
9,-4.20274019241333,1.6084433794021606,-0.000771445978898555,0.04307262599468231,0.03364096209406853,1.0,-3.0,timeout
10,-4.202859401702881,1.609475016593933,-0.0006588604883290827,0.032643333077430725,0.032453183084726334,1.0,-3.0,timeout
11,-4.202975273132324,1.610506534576416,-0.0005762516520917416,0.03254023566842079,0.03243767097592354,1.0,-3.0,timeout
12,-4.203088760375977,1.6115401983261108,-0.0005104022566229105,0.03256118297576904,0.032496094703674316,1.0,-3.0,timeout
13,-4.203199863433838,1.6125915050506592,-0.0004577383224386722,0.03307725116610527,0.033036284148693085,1.0,3.0,timeout
14,-4.203311443328857,1.6136423349380493,-0.00041566177969798446,0.03304920345544815,0.033023033291101456,1.0,-3.0,timeout
15,-4.203423976898193,1.6146931648254395,-0.000382015947252512,0.03304293006658554,0.03302619606256485,1.0,-3.0,timeout
16,-4.203534126281738,1.6157441139221191,-0.00035511350142769516,0.03303275257349014,0.03302205353975296,1.0,-3.0,timeout
17,-4.203643798828125,1.6167950630187988,-0.00033362582325935364,0.03302732855081558,0.0330205038189888,1.0,3.0,timeout
18,-4.203753471374512,1.6178456544876099,-0.0003164144582115114,0.03301376849412918,0.03300938382744789,1.0,-3.0,timeout
19,-4.203861236572266,1.618896484375,-0.0003026552149094641,0.03301346302032471,0.033010661602020264,1.0,-3.0,timeout
20,-4.2039666175842285,1.6199474334716797,-0.0002916530938819051,0.0330086424946785,0.033006854355335236,1.0,-3.0,timeout
21,-4.204070091247559,1.620998501777649,-0.0002828553260769695,0.03300580754876137,0.03300466760993004,1.0,-3.0,timeout
22,-4.204171180725098,1.6220499277114868,-0.000275820231763646,0.033009305596351624,0.03300857171416283,1.0,-3.0,timeout
23,-4.204269886016846,1.6231013536453247,-0.00027019460685551167,0.03300199285149574,0.033001527190208435,1.0,-3.0,timeout
24,-4.204366207122803,1.6241530179977417,-0.00026569608598947525,0.03300236165523529,0.033002063632011414,1.0,-3.0,timeout
25,-4.204366207122803,1.6241742372512817,-0.00026699292357079685,0.0006643388769589365,0.0006631016149185598,0.0,3.0,timeout
26,-4.20446252822876,1.6252048015594482,-0.0002585575566627085,0.032346565276384354,0.0323454923927784,1.0,-3.0,timeout
27,-4.204556941986084,1.6262565851211548,-0.00025609004660509527,0.033000484108924866,0.033000390976667404,1.0,-3.0,timeout
28,-4.204556465148926,1.6262779235839844,-0.00025928334798663855,0.000674417067784816,0.0006669934373348951,0.0,-3.0,timeout
29,-4.204645156860352,1.627308964729309,-0.0002524016599636525,0.03233973681926727,0.03233902528882027,1.0,-3.0,timeout
30,-4.204732418060303,1.6283613443374634,-0.0002511675702407956,0.03299974277615547,0.03299972042441368,1.0,-3.0,timeout
31,-4.204817295074463,1.6294140815734863,-0.0002504660515114665,0.033004797995090485,0.03300479054450989,1.0,-3.0,timeout
32,-4.20490026473999,1.6304668188095093,-0.0002499190450180322,0.03300005570054054,0.033000051975250244,1.0,-3.0,timeout
33,-4.204899311065674,1.6304881572723389,-0.0002543632872402668,0.0006817879038862884,0.0006674925680272281,0.0,-3.0,timeout
34,-4.204978942871094,1.6315200328826904,-0.00024847843451425433,0.032342515885829926,0.03234199061989784,1.0,3.0,timeout
35,-4.205060005187988,1.6325730085372925,-0.0002480201655998826,0.03300285339355469,0.03300284966826439,1.0,-3.0,timeout
36,-4.205138683319092,1.633626103401184,-0.00024794842465780675,0.03300093114376068,0.03300093114376068,1.0,-3.0,timeout
37,-4.205214500427246,1.6346793174743652,-0.00024790552561171353,0.03299810737371445,0.03299810737371445,1.0,-3.0,timeout
38,-4.205214977264404,1.6347004175186157,-0.0002527641481719911,0.0006767954910174012,0.0006595447193831205,0.0,3.0,timeout
39,-4.205290794372559,1.6357325315475464,-0.00024717862834222615,0.03234093636274338,0.03234046697616577,1.0,-3.0,timeout
40,-4.2052903175354,1.6357537508010864,-0.00025187162100337446,0.0006792891654185951,0.0006632690201513469,0.0,-3.0,timeout
41,-4.2053608894348145,1.6367862224578857,-0.00024646075326018035,0.03234046325087547,0.032340023666620255,1.0,-3.0,timeout
42,-4.205430507659912,1.637839913368225,-0.0002464253921061754,0.03299963101744652,0.03299963101744652,1.0,3.0,timeout
43,-4.205502986907959,1.638893485069275,-0.0002466733567416668,0.03300192952156067,0.03300192952156067,1.0,3.0,timeout
44,-4.2055768966674805,1.6399469375610352,-0.0002468755701556802,0.033001311123371124,0.033001311123371124,1.0,-3.0,timeout
45,-4.205648422241211,1.641000509262085,-0.00024704760289750993,0.03299989551305771,0.03299989551305771,1.0,-3.0,timeout
46,-4.205649375915527,1.6410216093063354,-0.00025207805447280407,0.0006785113946534693,0.0006600494962185621,0.0,3.0,timeout
47,-4.205648422241211,1.6410216093063354,-0.00025151442969217896,3.461799497017637e-05,2.980232056870591e-05,0.0,-3.0,timeout
48,-4.205717086791992,1.6420542001724243,-0.00024588819360360503,0.03234020248055458,0.03233972564339638,1.0,-3.0,timeout
49,-4.205783843994141,1.6431081295013428,-0.000245943694608286,0.03300129249691963,0.03300129249691963,1.0,-3.0,timeout
50,-4.205848693847656,1.6441621780395508,-0.00024628767278045416,0.03300129622220993,0.03300129622220993,1.0,-3.0,timeout
51,-4.205911159515381,1.6452162265777588,-0.00024658700567670166,0.032996807247400284,0.032996803522109985,1.0,3.0,timeout
52,-4.205912113189697,1.6452373266220093,-0.000251699733780697,0.0006791116902604699,0.0006600494962185621,0.0,3.0,timeout
53,-4.205979824066162,1.6462910175323486,-0.00024623514036647975,0.032996196299791336,0.03299575671553612,1.0,0.0,timeout
54,-4.206047534942627,1.6473448276519775,-0.00024633316206745803,0.03299947455525398,0.03299947455525398,1.0,3.0,timeout
55,-4.206118106842041,1.648398518562317,-0.0002466037985868752,0.033001609146595,0.033001609146595,1.0,3.0,timeout
56,-4.206190586090088,1.6494519710540771,-0.0002468199818395078,0.032998211681842804,0.032998211681842804,1.0,-3.0,timeout
57,-4.2062602043151855,1.6505056619644165,-0.0002470028994139284,0.03299963101744652,0.03299963101744652,1.0,-3.0,timeout
58,-4.206328392028809,1.6515594720840454,-0.0002471599727869034,0.03300043195486069,0.03300043195486069,1.0,3.0,timeout
59,-4.206329822540283,1.651580572128296,-0.0002521580317988992,0.0006790954503230751,0.0006608899566344917,0.0,3.0,timeout
60,-4.2064008712768555,1.6526129245758057,-0.00024669349659234285,0.03233777731657028,0.03233732283115387,1.0,-3.0,timeout
61,-4.206470489501953,1.653666615486145,-0.0002466017904225737,0.03299963101744652,0.03299963101744652,1.0,-3.0,timeout
62,-4.20653772354126,1.6547205448150635,-0.00024681451031938195,0.03300223872065544,0.03300223872065544,1.0,-3.0,timeout
63,-4.206602573394775,1.6557745933532715,-0.0002469987084623426,0.03300129622220993,0.03300129622220993,1.0,-3.0,timeout
64,-4.206664562225342,1.656828761100769,-0.00024714681785553694,0.03299964591860771,0.03299964591860771,1.0,-3.0,timeout
65,-4.206724643707275,1.6578830480575562,-0.0002472653577569872,0.0329999215900898,0.0329999215900898,1.0,-3.0,timeout
66,-4.206782341003418,1.6589374542236328,-0.00024736023624427617,0.03299948573112488,0.03299948573112488,1.0,-3.0,timeout
