step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202035427093506,1.6008838415145874,0.01866232603788376,0.0,0.0,0.0,0.0,timeout
1,-4.201767444610596,1.6009864807128906,-0.0012553640408441424,0.6224923729896545,0.008967683650553226,1.0,-3.0,timeout
2,-4.201287269592285,1.6019266843795776,0.008515275083482265,0.30710965394973755,0.03299133852124214,1.0,3.0,timeout
3,-4.200807571411133,1.602866530418396,0.008241313509643078,0.03406788781285286,0.03297461196780205,1.0,3.0,timeout
4,-4.200328350067139,1.6038061380386353,-0.0020775399170815945,0.3241443634033203,0.03296120464801788,1.0,3.0,timeout
5,-4.199853897094727,1.6047496795654297,0.00295945443212986,0.16082881391048431,0.0330035537481308,1.0,0.0,timeout
6,-4.1993794441223145,1.6056932210922241,-0.0020486514549702406,0.15994535386562347,0.0330035537481308,1.0,3.0,timeout
7,-4.198906421661377,1.6066373586654663,0.0003722391265910119,0.08253702521324158,0.033000148832798004,1.0,3.0,timeout
8,-4.199609756469727,1.605236530303955,-0.003808962879702449,0.13954253494739532,0.04898381233215332,1.0,3.0,timeout
9,-4.199138641357422,1.6061841249465942,-0.001826061517931521,0.07023803144693375,0.033070191740989685,1.0,3.0,timeout
10,-4.198675632476807,1.6071197986602783,-0.001493661548011005,0.034237682819366455,0.03262389823794365,1.0,3.0,timeout
11,-4.198663711547852,1.6071455478668213,-0.001248678076080978,0.007706913165748119,0.000886712979990989,0.0,3.0,timeout
12,-4.198206424713135,1.6080833673477173,-0.0010438800090923905,0.03322741761803627,0.03260524570941925,1.0,-3.0,timeout
13,-4.197739124298096,1.6090354919433594,-0.0008843001560308039,0.03351737931370735,0.03314431756734848,1.0,-3.0,timeout
14,-4.197269439697266,1.6099857091903687,-0.0007568995351903141,0.033362168818712234,0.033123765140771866,1.0,3.0,timeout
15,-4.196802616119385,1.6109362840652466,-0.0006549835088662803,0.033247172832489014,0.03309427574276924,1.0,3.0,timeout
16,-4.196338176727295,1.6118873357772827,-0.0005734583246521652,0.033172864466905594,0.033074889332056046,1.0,-3.0,timeout
17,-4.196328639984131,1.611908197402954,-0.0005131280049681664,0.0020169939380139112,0.0007168158772401512,0.0,3.0,timeout
18,-4.196328163146973,1.6119097471237183,-0.0004603108682204038,0.0016513129230588675,5.066942685516551e-05,0.0,3.0,timeout
19,-4.1963276863098145,1.6119109392166138,-0.00041776662692427635,0.0013301126891747117,4.0122602513292804e-05,0.0,3.0,timeout
20,-4.1963276863098145,1.6119118928909302,-0.00038372387643903494,0.0010642532724887133,2.980232056870591e-05,0.0,3.0,timeout
21,-4.196327209472656,1.611912727355957,-0.00035649165511131287,0.0008515366935171187,3.003424899361562e-05,0.0,0.0,timeout
22,-4.195878505706787,1.6128461360931396,-0.00032984130666591227,0.03237501531839371,0.03236430138349533,1.0,3.0,timeout
23,-4.1954240798950195,1.6137996912002563,-0.00031308442703448236,0.03301353380084038,0.03300938010215759,1.0,3.0,timeout
24,-4.194970607757568,1.6147539615631104,-0.0002999741118401289,0.0330192968249321,0.03301675617694855,1.0,-3.0,timeout
25,-4.194962024688721,1.6147736310958862,-0.0002944037551060319,0.0006928685470484197,0.0006706453277729452,0.0,3.0,timeout
26,-4.194962501525879,1.6147739887237549,-0.0002853735932148993,0.0002828066353686154,1.862645149230957e-05,0.0,3.0,timeout
27,-4.194519996643066,1.6157097816467285,-0.00027295900508761406,0.032350510358810425,0.032348185777664185,1.0,-3.0,timeout
28,-4.194067001342773,1.616663932800293,-0.0002676038711797446,0.0330074243247509,0.033006999641656876,1.0,3.0,timeout
29,-4.194067001342773,1.6166644096374512,-0.0002685832150746137,3.403938535484485e-05,1.4901160284352954e-05,0.0,0.0,timeout
30,-4.193624973297119,1.6176003217697144,-0.0002597532875370234,0.03234636411070824,0.03234518691897392,1.0,3.0,timeout
31,-4.193176746368408,1.6185566186904907,-0.0002570425276644528,0.03300417959690094,0.033004067838191986,1.0,3.0,timeout
32,-4.19273042678833,1.6195138692855835,-0.0002551643701735884,0.03300587832927704,0.03300582617521286,1.0,3.0,timeout
33,-4.192286968231201,1.6204720735549927,-0.00025367658236064017,0.03299522027373314,0.03299518674612045,1.0,3.0,timeout
34,-4.191844940185547,1.6214313507080078,-0.00025248757447116077,0.033006902784109116,0.03300688415765762,1.0,3.0,timeout
35,-4.191405296325684,1.6223915815353394,-0.0002515368105378002,0.03300287947058678,0.03300286829471588,1.0,3.0,timeout
36,-4.190968036651611,1.6233527660369873,-0.000250776472967118,0.032999057322740555,0.03299904614686966,1.0,3.0,timeout
37,-4.190532684326172,1.6243149042129517,-0.0002501684648450464,0.03300156444311142,0.03300156071782112,1.0,3.0,timeout
38,-4.190525531768799,1.624334692955017,-0.00025456491857767105,0.0006717530195601285,0.0006575532606802881,0.0,3.0,timeout
39,-4.190526485443115,1.6243351697921753,-0.0002535126986913383,4.6812820073682815e-05,3.332000778755173e-05,0.0,3.0,timeout
40,-4.190104961395264,1.625280499458313,-0.00024747513816691935,0.03234589472413063,0.03234534338116646,1.0,-3.0,timeout
41,-4.190102577209473,1.6252877712249756,-0.00025216976064257324,0.00028055888833478093,0.00023914505436550826,0.0,3.0,timeout
42,-4.189681529998779,1.6262329816818237,-0.00024663779186084867,0.03233633562922478,0.03233587369322777,1.0,3.0,timeout
43,-4.189254283905029,1.6271986961364746,-0.0002465540310367942,0.03300011157989502,0.03300011157989502,1.0,3.0,timeout
44,-4.188828945159912,1.6281654834747314,-0.0002467764134053141,0.03300672769546509,0.03300672397017479,1.0,3.0,timeout
45,-4.188406467437744,1.6291331052780151,-0.00024696849868632853,0.032994721084833145,0.032994721084833145,1.0,3.0,timeout
46,-4.188399314880371,1.6291530132293701,-0.0002520059060771018,0.000679542776197195,0.000661057943943888,0.0,3.0,timeout
47,-4.187988758087158,1.6301031112670898,-0.00024658176698721945,0.03234446793794632,0.032344020903110504,1.0,3.0,timeout
48,-4.187572479248047,1.6310737133026123,-0.0002465130528435111,0.03300325945019722,0.03300325945019722,1.0,3.0,timeout
49,-4.187158584594727,1.6320451498031616,-0.0002467440499458462,0.03299795091152191,0.03299795091152191,1.0,3.0,timeout
50,-4.186746597290039,1.6330175399780273,-0.00024694280000403523,0.03300207108259201,0.03300207108259201,1.0,3.0,timeout
51,-4.186336994171143,1.6339908838272095,-0.00024710249272175133,0.03300054371356964,0.03300054371356964,1.0,3.0,timeout
