step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202053546905518,1.6009013652801514,0.018592767417430878,0.0,0.0,0.0,0.0,timeout
1,-4.201807975769043,1.601022720336914,-0.0013946332037448883,0.624664843082428,0.008560003712773323,1.0,-3.0,timeout
2,-4.201826572418213,1.6020783185958862,0.00840845424681902,0.30811792612075806,0.032992564141750336,1.0,-3.0,timeout
3,-4.201844692230225,1.6031336784362793,0.008166787214577198,0.033838365226984024,0.03298485279083252,1.0,3.0,timeout
4,-4.201862335205078,1.6041889190673828,-0.0021199295297265053,0.32314732670783997,0.03298087790608406,1.0,-3.0,timeout
5,-4.201873779296875,1.605244755744934,0.00290193990804255,0.16036485135555267,0.03299683332443237,1.0,-3.0,timeout
6,-4.201884746551514,1.6063003540039062,-0.0021211784332990646,0.16040147840976715,0.032989222556352615,1.0,3.0,timeout
7,-4.20189094543457,1.6073564291000366,0.0003067405486945063,0.08273949474096298,0.03300291299819946,1.0,-3.0,timeout
8,-4.2018914222717285,1.6073846817016602,-0.0016125764232128859,0.05998515337705612,0.0008830194710753858,1.0,-3.0,timeout
9,-4.201897621154785,1.6073869466781616,-0.0007656461675651371,0.026467371731996536,0.00020624115131795406,0.0,3.0,timeout
10,-4.2018890380859375,1.6084449291229248,-0.0005992458900436759,0.03346945345401764,0.03306303918361664,1.0,3.0,timeout
11,-4.2018890380859375,1.608446717262268,-0.000561541470233351,0.0011795874452218413,5.5879350838949904e-05,0.0,3.0,timeout
12,-4.201878547668457,1.6094835996627808,-0.0004943510866723955,0.03247218579053879,0.032404232770204544,1.0,-3.0,timeout
13,-4.201871395111084,1.6105408668518066,-0.0004446348175406456,0.03307686373591423,0.033040355890989304,1.0,-3.0,timeout
14,-4.201870918273926,1.6105632781982422,-0.00041008880361914635,0.0012869244674220681,0.0007005130173638463,0.0,3.0,timeout
15,-4.201864242553711,1.6115984916687012,-0.00037303235149011016,0.03237181156873703,0.032351091504096985,1.0,3.0,timeout
16,-4.201858043670654,1.6126550436019897,-0.000347621098626405,0.03302736207842827,0.03301781415939331,1.0,-3.0,timeout
17,-4.201851844787598,1.6137115955352783,-0.00032761908369138837,0.03302372992038727,0.03301781415939331,1.0,3.0,timeout
18,-4.201850414276123,1.6137330532073975,-0.00031648800359107554,0.0007567269494757056,0.0006720406818203628,0.0,-3.0,timeout
19,-4.201850414276123,1.6137332916259766,-0.00030304916435852647,0.0004200297989882529,7.450580142176477e-06,0.0,3.0,timeout
20,-4.201845169067383,1.614768385887146,-0.0002870908647309989,0.03235095366835594,0.03234710916876793,1.0,-3.0,timeout
21,-4.201838493347168,1.615824580192566,-0.0002789075660984963,0.03300772234797478,0.03300672769546509,1.0,3.0,timeout
22,-4.201834201812744,1.6168807744979858,-0.00027265463722869754,0.03300692141056061,0.033006343990564346,1.0,3.0,timeout
23,-4.201833724975586,1.6169021129608154,-0.00027253368170931935,0.0006670040893368423,0.0006669934373348951,0.0,-3.0,timeout
24,-4.201834201812744,1.616902232170105,-0.00026788798277266324,0.00014598834968637675,1.5359764802269638e-05,0.0,0.0,timeout
25,-4.201833724975586,1.616902232170105,-0.00026386245735920966,0.00012667712871916592,1.4901160284352954e-05,0.0,-3.0,timeout
26,-4.201826572418213,1.6179370880126953,-0.0002557469124440104,0.03234100714325905,0.03234001621603966,1.0,-3.0,timeout
27,-4.201817512512207,1.6189931631088257,-0.0002538379922043532,0.033003613352775574,0.033003561198711395,1.0,3.0,timeout
28,-4.201809883117676,1.6200491189956665,-0.00025259083486162126,0.03299950435757637,0.03299948200583458,1.0,-3.0,timeout
29,-4.201809406280518,1.6200703382492065,-0.0002564980823080987,0.0006744142738170922,0.0006632690201513469,0.0,-3.0,timeout
30,-4.201797008514404,1.6211050748825073,-0.0002501745766494423,0.03233844414353371,0.032337840646505356,1.0,-3.0,timeout
31,-4.201782703399658,1.6221610307693481,-0.0002493965730536729,0.03300165385007858,0.033001646399497986,1.0,3.0,timeout
32,-4.201783180236816,1.6221822500228882,-0.00025393281248398125,0.0006782484706491232,0.0006632690201513469,0.0,3.0,timeout
33,-4.201783657073975,1.6221822500228882,-0.00025300675770267844,3.255030605942011e-05,1.4901160284352954e-05,0.0,3.0,timeout
34,-4.201775550842285,1.623216986656189,-0.0002470718463882804,0.032337043434381485,0.032336510717868805,1.0,-3.0,timeout
35,-4.201765537261963,1.6242729425430298,-0.00024688945268280804,0.03300010412931442,0.03300010412931442,1.0,-3.0,timeout
36,-4.201752662658691,1.6253288984298706,-0.0002470437320880592,0.03300107270479202,0.03300107270479202,1.0,-3.0,timeout
37,-4.201737403869629,1.6263848543167114,-0.0002471819461788982,0.033002063632011414,0.033002063632011414,1.0,-3.0,timeout
38,-4.201720714569092,1.6274408102035522,-0.0002473030472174287,0.033002741634845734,0.033002741634845734,1.0,3.0,timeout
39,-4.201719760894775,1.6274619102478027,-0.0002522615250200033,0.0006779938121326268,0.0006600494962185621,0.0,-3.0,timeout
40,-4.20170259475708,1.628496527671814,-0.0002467870363034308,0.03233669698238373,0.032336242496967316,1.0,-3.0,timeout
41,-4.201683044433594,1.6295523643493652,-0.00024668703554198146,0.03300055116415024,0.03300055116415024,1.0,3.0,timeout
42,-4.201666355133057,1.630608320236206,-0.0002468828170094639,0.033002741634845734,0.033002741634845734,1.0,3.0,timeout
43,-4.201651096343994,1.6316641569137573,-0.0002470430335961282,0.03299833834171295,0.03299833834171295,1.0,-3.0,timeout
44,-4.201651573181152,1.6316853761672974,-0.0002520739799365401,0.0006816473323851824,0.0006632690201513469,0.0,3.0,timeout
45,-4.201637268066406,1.6327199935913086,-0.00024663758813403547,0.03233532980084419,0.03233488276600838,1.0,3.0,timeout
46,-4.201625823974609,1.6337759494781494,-0.00024655633023940027,0.033000554889440536,0.033000554889440536,1.0,3.0,timeout
47,-4.201615810394287,1.6348320245742798,-0.0002467677986714989,0.033003829419612885,0.033003829419612885,1.0,-3.0,timeout
48,-4.201603412628174,1.635887861251831,-0.00024696040782146156,0.032997168600559235,0.032997168600559235,1.0,-3.0,timeout
49,-4.201589584350586,1.6369438171386719,-0.0002471260086167604,0.03300144895911217,0.03300144895911217,1.0,3.0,timeout
50,-4.201578140258789,1.6379997730255127,-0.0002472486812621355,0.033000554889440536,0.033000554889440536,1.0,3.0,timeout
51,-4.201578617095947,1.6380209922790527,-0.0002522284921724349,0.0006812805077061057,0.0006632690201513469,0.0,3.0,timeout
52,-4.201570987701416,1.6390557289123535,-0.0002467501035425812,0.032336849719285965,0.03233639895915985,1.0,-3.0,timeout
53,-4.20156192779541,1.6401116847991943,-0.0002466572041157633,0.03299983590841293,0.03299983590841293,1.0,3.0,timeout
54,-4.201553821563721,1.6411676406860352,-0.0002468490565661341,0.032999590039253235,0.032999590039253235,1.0,-3.0,timeout
55,-4.201544284820557,1.6422237157821655,-0.00024703057715669274,0.03300369158387184,0.03300369158387184,1.0,0.0,timeout
56,-4.201534271240234,1.6432796716690063,-0.0002471678308211267,0.03300010412931442,0.03300010412931442,1.0,-3.0,timeout
57,-4.201522350311279,1.6443356275558472,-0.00024729169672355056,0.03300072252750397,0.03300072252750397,1.0,3.0,timeout
58,-4.201511859893799,1.645391583442688,-0.00024737126659601927,0.033000245690345764,0.033000245690345764,1.0,-3.0,timeout
59,-4.201499938964844,1.6464474201202393,-0.00024745415430516005,0.032996997237205505,0.032996997237205505,1.0,3.0,timeout
60,-4.2014899253845215,1.64750337600708,-0.00024750115699134767,0.03300010412931442,0.03300010412931442,1.0,-3.0,timeout
61,-4.201489448547363,1.6475245952606201,-0.0002524285519029945,0.0006809082115069032,0.0006632690201513469,0.0,-3.0,timeout
62,-4.201475143432617,1.6485592126846313,-0.00024693243904039264,0.03233534097671509,0.03233488276600838,1.0,3.0,timeout
63,-4.20146369934082,1.6496151685714722,-0.0002467926242388785,0.033000554889440536,0.033000554889440536,1.0,3.0,timeout
64,-4.201454162597656,1.650671124458313,-0.0002469567989464849,0.03299996629357338,0.03299996629357338,1.0,-3.0,timeout
65,-4.201453685760498,1.650692343711853,-0.00025199248921126127,0.0006816815002821386,0.0006632690201513469,0.0,-3.0,timeout
66,-4.201439380645752,1.6517270803451538,-0.00024658357142470777,0.032339051365852356,0.03233860805630684,1.0,3.0,timeout
67,-4.201440334320068,1.6517481803894043,-0.00025139623903669417,0.0006769669707864523,0.0006600494962185621,0.0,3.0,timeout
68,-4.201430320739746,1.652782917022705,-0.00024606948136352,0.03233746066689491,0.03233703225851059,1.0,-3.0,timeout
69,-4.201417922973633,1.653838872909546,-0.00024610175751149654,0.0330008938908577,0.0330008938908577,1.0,-3.0,timeout
70,-4.2014031410217285,1.6548948287963867,-0.0002464145072735846,0.0330018550157547,0.0330018512904644,1.0,-3.0,timeout
71,-4.201386451721191,1.655950665473938,-0.0002466886071488261,0.03299901634454727,0.03299901634454727,1.0,3.0,timeout
72,-4.201371669769287,1.6570066213607788,-0.0002468890161253512,0.0330018512904644,0.0330018512904644,1.0,-3.0,timeout
73,-4.201354503631592,1.65806245803833,-0.0002470584586262703,0.03299925476312637,0.03299925476312637,1.0,-3.0,timeout
74,-4.2013349533081055,1.6591182947158813,-0.00024719448992982507,0.03300055116415024,0.03300055116415024,1.0,-3.0,timeout
75,-4.201313018798828,1.6601741313934326,-0.0002473033673595637,0.033002015203237534,0.033002015203237534,1.0,-3.0,timeout
76,-4.20128870010376,1.6612298488616943,-0.0002473905333317816,0.0329999215900898,0.0329999215900898,1.0,-3.0,timeout
77,-4.201262474060059,1.662285566329956,-0.00024746969575062394,0.03300134837627411,0.03300134837627411,1.0,3.0,timeout
