step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.201999187469482,1.6008292436599731,0.01846463605761528,0.0,0.0,0.0,0.0,success
1,-4.201701641082764,1.6008780002593994,-0.001650483114644885,0.6286680102348328,0.009422331117093563,1.0,-3.0,success
2,-4.202115535736084,1.6018481254577637,0.008211656473577023,0.3099493384361267,0.032960254698991776,1.0,-3.0,success
3,-4.20252799987793,1.602818250656128,0.008029783144593239,0.033429428935050964,0.03294273838400841,1.0,-3.0,success
4,-4.202939510345459,1.603787899017334,-0.002196407876908779,0.3212593197822571,0.03291737288236618,1.0,-3.0,success
5,-4.203348636627197,1.6047608852386475,0.002796623855829239,0.1594805121421814,0.03298446536064148,1.0,-3.0,success
6,-4.203753471374512,1.6057242155075073,-0.002262187423184514,0.16142511367797852,0.032654326409101486,0.0,-3.0,success
7,-4.204158306121826,1.606699824333191,0.00018220483616460115,0.08321397751569748,0.0330084003508091,1.0,-3.0,success
8,-4.204171180725098,1.6067355871200562,-0.0017030276358127594,0.05892548710107803,0.001187801011838019,1.0,-3.0,success
9,-4.204556465148926,1.60773766040802,-0.0008274649735540152,0.043292298913002014,0.033549677580595016,1.0,-3.0,success
10,-4.20493745803833,1.6087064743041992,-0.0007036508759483695,0.032761652022600174,0.03253237158060074,1.0,-3.0,success
11,-4.205316543579102,1.60968017578125,-0.0006120698526501656,0.0327780656516552,0.03265289217233658,1.0,-3.0,success
12,-4.20569372177124,1.6106568574905396,-0.0005390595179051161,0.03279762715101242,0.032718174159526825,1.0,-3.0,success
13,-4.206069469451904,1.6116360425949097,-0.00048068916657939553,0.03282584249973297,0.032775118947029114,1.0,-3.0,success
14,-4.206442832946777,1.6126173734664917,-0.0004340151499491185,0.03284356743097305,0.03281116858124733,1.0,-3.0,success
15,-4.206814289093018,1.613600730895996,-0.0003966931253671646,0.03286995366215706,0.032849255949258804,1.0,-3.0,success
16,-4.207183837890625,1.6145858764648438,-0.0003668491553980857,0.03289377689361572,0.03288055211305618,1.0,-3.0,success
17,-4.207551002502441,1.6155725717544556,-0.00034298477112315595,0.03290829434990883,0.03289984539151192,1.0,-3.0,success
18,-4.207916736602783,1.616560697555542,-0.0003239018842577934,0.032931599766016006,0.032926201820373535,1.0,-3.0,success
19,-4.208280086517334,1.6175501346588135,-0.0003086424258071929,0.03294232487678528,0.0329388752579689,1.0,-3.0,success
20,-4.208641529083252,1.6185407638549805,-0.00029644035384990275,0.03295557573437691,0.03295337036252022,1.0,-3.0,success
21,-4.209000587463379,1.6195324659347534,-0.00028668303275480866,0.032960839569568634,0.032959431409835815,1.0,-3.0,success
22,-4.209357738494873,1.6205252408981323,-0.0002788806741591543,0.03297163173556328,0.03297073021531105,1.0,-3.0,success
23,-4.209712982177734,1.6215189695358276,-0.00027264156960882246,0.03297923877835274,0.032978665083646774,1.0,-3.0,success
24,-4.210065841674805,1.6225136518478394,-0.0002676525036804378,0.03298211470246315,0.0329817458987236,1.0,-3.0,success
25,-4.210416793823242,1.6235092878341675,-0.0002636630379129201,0.03299020603299141,0.032989971339702606,1.0,-3.0,success
26,-4.210765361785889,1.6245057582855225,-0.00026047287974506617,0.03299004212021828,0.03298988938331604,1.0,-3.0,success
27,-4.211112022399902,1.6255030632019043,-0.000257921899901703,0.03299498185515404,0.032994888722896576,1.0,-3.0,success
28,-4.211456298828125,1.626501202583313,-0.00025588201242499053,0.03299521654844284,0.03299515321850777,1.0,-3.0,success
29,-4.211798667907715,1.627500057220459,-0.00025425085914321244,0.03299694508314133,0.03299690783023834,1.0,-3.0,success
30,-4.212139129638672,1.6284998655319214,-0.00025294648366980255,0.03300586715340614,0.033005841076374054,1.0,-3.0,success
31,-4.212477207183838,1.6295002698898315,-0.00025190363521687686,0.032999563962221146,0.03299954533576965,1.0,-3.0,success
32,-4.212813854217529,1.6305011510849,-0.0002510788035579026,0.032999392598867416,0.03299938514828682,1.0,3.0,success
33,-4.2131524085998535,1.63150155544281,-0.0002504003350622952,0.03300432488322258,0.03300431743264198,1.0,-3.0,success
34,-4.213489055633545,1.632502555847168,-0.0002498714893590659,0.03300291672348976,0.03300291299819946,1.0,0.0,success
35,-4.213825702667236,1.6335031986236572,-0.00024944962933659554,0.032992321997880936,0.03299231827259064,1.0,3.0,success
36,-4.214165210723877,1.6345031261444092,-0.000249106582487002,0.03299977257847786,0.03299977257847786,1.0,3.0,success
37,-4.21450662612915,1.6355024576187134,-0.00024882215075194836,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
38,-4.214845657348633,1.6365026235580444,-0.00024860422126948833,0.03300204128026962,0.03300204128026962,1.0,-3.0,success
39,-4.215182304382324,1.6375035047531128,-0.000248430558713153,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
40,-4.215516567230225,1.638505220413208,-0.00024829187896102667,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
41,-4.215848445892334,1.6395076513290405,-0.0002481810806784779,0.03299815207719803,0.03299815207719803,1.0,-3.0,success
42,-4.215853691101074,1.6395280361175537,-0.00025297398678958416,0.0006746120052412152,0.0006577748572453856,0.0,-3.0,success
43,-4.216175079345703,1.6405118703842163,-0.00024735633633099496,0.03234415501356125,0.032343678176403046,1.0,-3.0,success
44,-4.216500282287598,1.6415165662765503,-0.0002471335174050182,0.033000510185956955,0.033000510185956955,1.0,-3.0,success
45,-4.216823101043701,1.6425220966339111,-0.00024724024115130305,0.033002473413944244,0.033002473413944244,1.0,-3.0,success
46,-4.2168288230896,1.642541766166687,-0.00025223384727723897,0.0006588997202925384,0.0006401540013030171,0.0,3.0,success
