step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202000617980957,1.6008377075195312,0.01853879541158676,0.0,0.0,0.0,0.0,success
1,-4.201702117919922,1.6008955240249634,-0.001502122380770743,0.6263507008552551,0.00950149167329073,1.0,-3.0,success
2,-4.2017903327941895,1.601947546005249,0.008325526490807533,0.3088809549808502,0.03299105912446976,1.0,-3.0,success
3,-4.201877593994141,1.602999210357666,0.008108783513307571,0.03366583585739136,0.03297744691371918,1.0,-3.0,success
4,-4.201964378356934,1.6040507555007935,-0.00215264898724854,0.32236048579216003,0.03297250717878342,1.0,-3.0,success
5,-4.20204496383667,1.605103611946106,0.0028571661096066236,0.15999646484851837,0.03299799934029579,1.0,-3.0,success
6,-4.202125549316406,1.6061562299728394,-0.002177965361624956,0.16076916456222534,0.03299056366086006,1.0,-3.0,success
7,-4.202200889587402,1.60720956325531,0.00025535980239510536,0.08289358019828796,0.03300075605511665,1.0,-3.0,success
8,-4.202202320098877,1.6072441339492798,-0.0016501805512234569,0.059557948261499405,0.0010812586406245828,1.0,-3.0,success
9,-4.202263355255127,1.6083189249038696,-0.0007812145631760359,0.043233588337898254,0.033641330897808075,1.0,-3.0,success
10,-4.202317714691162,1.6093559265136719,-0.0006666045519523323,0.032647840678691864,0.03245079144835472,1.0,-3.0,success
11,-4.202369689941406,1.6104127168655396,-0.0005823565297760069,0.03316926211118698,0.03306461125612259,1.0,-3.0,success
12,-4.202418804168701,1.6114691495895386,-0.0005152969970367849,0.03311555087566376,0.03304917737841606,1.0,-3.0,success
13,-4.202465057373047,1.612525463104248,-0.00046173654845915735,0.03308379277586937,0.03304142504930496,1.0,3.0,success
14,-4.202513217926025,1.6135812997817993,-0.00041890243301168084,0.033056315034627914,0.03302920237183571,1.0,3.0,success
15,-4.202564239501953,1.6146368980407715,-0.00038464224780909717,0.033043306320905685,0.03302595391869545,1.0,3.0,success
16,-4.2026166915893555,1.615692138671875,-0.00035721086896955967,0.03302810713648796,0.033016979694366455,1.0,-3.0,success
17,-4.2026686668396,1.6167473793029785,-0.00033527720370329916,0.03302335739135742,0.03301624208688736,1.0,-3.0,success
18,-4.2027177810668945,1.617802619934082,-0.0003177390026394278,0.03301651403307915,0.033011969178915024,1.0,-3.0,success
19,-4.202764987945557,1.618857979774475,-0.00030371485627256334,0.03301587700843811,0.03301297128200531,1.0,-3.0,success
20,-4.202809810638428,1.6199132204055786,-0.0002925180597230792,0.03300785645842552,0.033006004989147186,1.0,3.0,success
21,-4.20285701751709,1.6209683418273926,-0.0002835395571310073,0.03300671651959419,0.03300552815198898,1.0,-3.0,success
22,-4.202901363372803,1.622023582458496,-0.00027636668528430164,0.03300613537430763,0.033005375415086746,1.0,-3.0,success
23,-4.202943801879883,1.6230788230895996,-0.0002706312807276845,0.03300341218709946,0.03300292417407036,1.0,-3.0,success
24,-4.202943325042725,1.6231001615524292,-0.00027093966491520405,0.0006670629954896867,0.0006669934373348951,0.0,3.0,success
25,-4.202986240386963,1.6241341829299927,-0.00026171462377533317,0.03234227001667023,0.03234098106622696,1.0,-3.0,success
26,-4.203026294708252,1.6251894235610962,-0.0002586141345091164,0.0330001600086689,0.03300001844763756,1.0,-3.0,success
27,-4.20306396484375,1.6262449026107788,-0.00025642066611908376,0.03300479054450989,0.03300471603870392,1.0,-3.0,success
28,-4.203099250793457,1.6273003816604614,-0.000254680635407567,0.03300219029188156,0.03300214558839798,1.0,-3.0,success
29,-4.203132629394531,1.628355860710144,-0.0002532899670768529,0.03300023451447487,0.03300020471215248,1.0,-3.0,success
30,-4.203164100646973,1.6294114589691162,-0.0002521880669519305,0.03300211951136589,0.0330021008849144,1.0,3.0,success
31,-4.203197956085205,1.6304669380187988,-0.00025128721608780324,0.03300069272518158,0.033000681549310684,1.0,-3.0,success
32,-4.203229904174805,1.6315224170684814,-0.0002505859301891178,0.03299883008003235,0.03299882262945175,1.0,3.0,success
33,-4.203263282775879,1.632577896118164,-0.0002500058326404542,0.03300021216273308,0.03300020471215248,1.0,-3.0,success
34,-4.20329475402832,1.6336334943771362,-0.0002495509688742459,0.0330021046102047,0.0330021008849144,1.0,-3.0,success
35,-4.203323841094971,1.6346890926361084,-0.00024918775307014585,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
36,-4.20335054397583,1.6357448101043701,-0.000248897384153679,0.033001724630594254,0.033001720905303955,1.0,-3.0,success
37,-4.203374862670898,1.6368005275726318,-0.0002486652520019561,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
38,-4.203396797180176,1.6378562450408936,-0.00024847968597896397,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
39,-4.203416347503662,1.6389120817184448,-0.00024833131465129554,0.03300055116415024,0.03300055116415024,1.0,-3.0,success
40,-4.203433990478516,1.6399680376052856,-0.00024821271654218435,0.033003225922584534,0.033003225922584534,1.0,-3.0,success
41,-4.20344877243042,1.641023874282837,-0.0002481178962625563,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
42,-4.203461647033691,1.6420798301696777,-0.0002480420807842165,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
43,-4.203473091125488,1.6431357860565186,-0.0002479906543157995,0.033000554889440536,0.033000554889440536,1.0,3.0,success
44,-4.203486919403076,1.6441916227340698,-0.00024793960619717836,0.032997723668813705,0.032997723668813705,1.0,3.0,success
45,-4.203503131866455,1.645247459411621,-0.0002478985989000648,0.03299878537654877,0.03299878537654877,1.0,3.0,success
46,-4.203521728515625,1.646303415298462,-0.000247856107307598,0.03300373628735542,0.03300373628735542,1.0,-3.0,success
47,-4.203537464141846,1.6473592519760132,-0.00024783166009001434,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
48,-4.203550815582275,1.648415207862854,-0.000247812713496387,0.033001258969306946,0.033001258969306946,1.0,-3.0,success
49,-4.203561782836914,1.6494711637496948,-0.00024779769591987133,0.033000398427248,0.033000398427248,1.0,-3.0,success
50,-4.203570365905762,1.6505271196365356,-0.00024778576334938407,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
51,-4.203576564788818,1.6515830755233765,-0.00024777630460448563,0.032999187707901,0.032999187707901,1.0,-3.0,success
52,-4.203580856323242,1.6526390314102173,-0.00024776876671239734,0.03299889340996742,0.03299889340996742,1.0,-3.0,success
53,-4.203582286834717,1.6536951065063477,-0.0002477628004271537,0.033002372831106186,0.033002372831106186,1.0,-3.0,success
54,-4.203582286834717,1.6547510623931885,-0.0002477673697285354,0.032998621463775635,0.032998621463775635,1.0,3.0,success
55,-4.20358419418335,1.6558071374893188,-0.000247751857386902,0.033002398908138275,0.033002398908138275,1.0,-3.0,success
56,-4.203583717346191,1.6568630933761597,-0.0002477486850693822,0.03299862518906593,0.03299862518906593,1.0,-3.0,success
57,-4.203580856323242,1.6579190492630005,-0.00024774661869741976,0.032998740673065186,0.032998740673065186,1.0,-3.0,success
58,-4.203576564788818,1.6589751243591309,-0.0002477544767316431,0.033002618700265884,0.033002618700265884,1.0,3.0,success
59,-4.203574180603027,1.6600310802459717,-0.00024774152552708983,0.0329987034201622,0.0329987034201622,1.0,-3.0,success
60,-4.203569412231445,1.6610870361328125,-0.00024774036137387156,0.0329989530146122,0.0329989530146122,1.0,-3.0,success
61,-4.203568458557129,1.6611082553863525,-0.0002526203461457044,0.0006810639169998467,0.0006637710030190647,0.0,-3.0,success
62,-4.203558444976807,1.6621429920196533,-0.00024707516422495246,0.0323374979197979,0.03233703225851059,1.0,-3.0,success
63,-4.203546524047852,1.6631989479064941,-0.00024690767168067396,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
64,-4.203532695770264,1.664254903793335,-0.0002470688777975738,0.03300144895911217,0.03300144895911217,1.0,3.0,success
65,-4.20352029800415,1.6653107404708862,-0.00024719248176552355,0.032997168600559235,0.032997168600559235,1.0,-3.0,success
66,-4.203506946563721,1.666366696357727,-0.00024731102166697383,0.033001258969306946,0.033001258969306946,1.0,3.0,success
67,-4.203495025634766,1.6674226522445679,-0.0002473867789376527,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
68,-4.2034807205200195,1.6684786081314087,-0.0002474565408192575,0.033001646399497986,0.033001646399497986,1.0,-3.0,success
69,-4.203464031219482,1.66953444480896,-0.0002475128276273608,0.03299901634454727,0.03299901634454727,1.0,-3.0,success
70,-4.2034454345703125,1.6705902814865112,-0.0002475579676683992,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
71,-4.203424453735352,1.6716461181640625,-0.0002476036606822163,0.033001407980918884,0.033001407980918884,1.0,3.0,success
72,-4.20340633392334,1.6727019548416138,-0.00024763026158325374,0.03299975022673607,0.03299975022673607,1.0,3.0,success
73,-4.203406810760498,1.6727230548858643,-0.00025253332569263875,0.000677108415402472,0.0006595447193831205,0.0,3.0,success
74,-4.203393936157227,1.673757791519165,-0.00024700467474758625,0.03233848139643669,0.03233801946043968,1.0,3.0,success
75,-4.203383445739746,1.6748137474060059,-0.00024684995878487825,0.033000245690345764,0.033000245690345764,1.0,3.0,success
76,-4.203375339508057,1.6758697032928467,-0.00024700257927179337,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
77,-4.203364372253418,1.6769256591796875,-0.0002471481275279075,0.033000398427248,0.033000398427248,1.0,-3.0,success
78,-4.20335054397583,1.6779816150665283,-0.000247265852522105,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
79,-4.203334808349609,1.6790374517440796,-0.00024736023624427617,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
80,-4.2033162117004395,1.6800932884216309,-0.0002474358188919723,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
81,-4.203295707702637,1.6811491250991821,-0.00024749638396315277,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
82,-4.203272342681885,1.6822048425674438,-0.0002475448709446937,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
83,-4.2032470703125,1.6832605600357056,-0.0002475837245583534,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
84,-4.203219413757324,1.6843162775039673,-0.00024761483655311167,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
85,-4.203189373016357,1.6853718757629395,-0.0002476397785358131,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
86,-4.2031569480896,1.686427354812622,-0.0002476597437635064,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
87,-4.203122138977051,1.6874828338623047,-0.00024767572176642716,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
88,-4.203085422515869,1.6885381937026978,-0.0002476885274518281,0.03299994766712189,0.03299994766712189,1.0,-3.0,success
89,-4.203084468841553,1.6885592937469482,-0.00025259004905819893,0.0006775892106816173,0.0006600494962185621,0.0,3.0,success
90,-4.2030487060546875,1.6895934343338013,-0.00024704961106181145,0.03233667463064194,0.03233620896935463,1.0,3.0,success
91,-4.203015327453613,1.6906489133834839,-0.0002468761522322893,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
92,-4.20297908782959,1.691704273223877,-0.00024703354574739933,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
93,-4.202940940856934,1.69275963306427,-0.0002471739426255226,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
94,-4.202900409698486,1.6938148736953735,-0.000247287011006847,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
95,-4.20285701751709,1.6948699951171875,-0.0002473775530233979,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
