step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2020063400268555,1.600837230682373,0.018635597079992294,0.0,0.0,0.0,0.0,success
1,-4.201713562011719,1.6008844375610352,-0.001315387082286179,0.6235370635986328,0.009267479181289673,0.0,3.0,success
2,-4.201289176940918,1.6018505096435547,0.008470733650028706,0.3075888156890869,0.03297426924109459,1.0,3.0,success
3,-4.200865268707275,1.602816104888916,0.008212568238377571,0.0339277945458889,0.032954636961221695,1.0,3.0,success
4,-4.200441360473633,1.6037813425064087,-0.0020901754032820463,0.3236418664455414,0.03294440358877182,1.0,3.0,success
5,-4.200023174285889,1.6047512292861938,0.002939132507890463,0.16059426963329315,0.03300626948475838,1.0,3.0,success
6,-4.1996049880981445,1.6057209968566895,-0.002076796954497695,0.16018444299697876,0.03300284966826439,1.0,3.0,success
7,-4.199191570281982,1.6066926717758179,0.0003476585552562028,0.08263867348432541,0.03299896791577339,1.0,3.0,success
8,-4.199309349060059,1.6064308881759644,-0.0020330743864178658,0.07493676245212555,0.008970573544502258,1.0,3.0,success
9,-4.198877334594727,1.6073980331420898,-0.0009286818676628172,0.0478205531835556,0.03310149163007736,1.0,3.0,success
10,-4.19844913482666,1.6083532571792603,-0.0007824398344382644,0.033030446618795395,0.03271276131272316,1.0,3.0,success
11,-4.198023796081543,1.6093111038208008,-0.0006750954198651016,0.03292252495884895,0.0327511802315712,1.0,3.0,success
12,-4.197601795196533,1.610271692276001,-0.0005895222420804203,0.03289628401398659,0.03278741240501404,1.0,3.0,success
13,-4.197182655334473,1.6112347841262817,-0.0005210959352552891,0.032892853021621704,0.03282327204942703,1.0,3.0,success
14,-4.196766376495361,1.612200140953064,-0.0004663703730329871,0.032897163182497025,0.03285267949104309,1.0,3.0,success
15,-4.196352481842041,1.6131675243377686,-0.0004226014716550708,0.032909899950027466,0.032881464809179306,1.0,3.0,success
16,-4.19594144821167,1.6141366958618164,-0.00038759532617405057,0.03291601687669754,0.03289783373475075,1.0,3.0,success
17,-4.19553279876709,1.6151076555252075,-0.00035959744127467275,0.03293193504214287,0.03292031213641167,1.0,3.0,success
18,-4.195126533508301,1.6160802841186523,-0.00033720445935614407,0.032947033643722534,0.0329396016895771,1.0,3.0,success
19,-4.195120811462402,1.616100549697876,-0.0003241681260988116,0.0007739543216302991,0.0006580596091225743,0.0,3.0,success
20,-4.19472599029541,1.6170579195022583,-0.00030429946491494775,0.03236805275082588,0.03236209601163864,1.0,3.0,success
21,-4.194326400756836,1.6180346012115479,-0.00029268526122905314,0.03297894820570946,0.03297695145010948,1.0,3.0,success
22,-4.193929672241211,1.6190125942230225,-0.0002836733474396169,0.032982371747493744,0.03298116847872734,1.0,3.0,success
23,-4.193534851074219,1.6199928522109985,-0.0002764742821455002,0.03302522003650665,0.03302445262670517,1.0,3.0,success
24,-4.193142414093018,1.620973825454712,-0.00027072298689745367,0.03301792964339256,0.033017441630363464,1.0,3.0,success
25,-4.192752361297607,1.6219556331634521,-0.0002661235921550542,0.033014386892318726,0.033014073967933655,1.0,3.0,success
26,-4.19236421585083,1.6229380369186401,-0.00026244469336234033,0.03300963714718819,0.03300943598151207,1.0,3.0,success
27,-4.1919779777526855,1.623921275138855,-0.00025950209237635136,0.03301198035478592,0.03301184996962547,1.0,3.0,success
28,-4.191594123840332,1.6249052286148071,-0.00025714837829582393,0.03300558775663376,0.03300550580024719,1.0,3.0,success
29,-4.1912126541137695,1.6258898973464966,-0.0002552657388150692,0.032999396324157715,0.032999344170093536,1.0,3.0,success
30,-4.190832614898682,1.626875400543213,-0.0002537598484195769,0.033007584512233734,0.03300754725933075,1.0,3.0,success
31,-4.190833568572998,1.6268759965896606,-0.0002575267571955919,0.00012285013508517295,3.5144315916113555e-05,0.0,0.0,success
32,-4.190463066101074,1.6278424263000488,-0.00025091212592087686,0.032344914972782135,0.03234425187110901,1.0,3.0,success
33,-4.190087795257568,1.6288295984268188,-0.0002499733818694949,0.033002983778715134,0.03300297260284424,1.0,3.0,success
34,-4.189714431762695,1.6298174858093262,-0.00024951164959929883,0.03300274908542633,0.03300274536013603,1.0,3.0,success
35,-4.1893439292907715,1.6308062076568604,-0.0002491564955562353,0.032995663583278656,0.032995663583278656,1.0,3.0,success
36,-4.188974857330322,1.6317957639694214,-0.00024887314066290855,0.033004436641931534,0.033004432916641235,1.0,3.0,success
37,-4.188608169555664,1.6327860355377197,-0.0002486465673428029,0.0329994298517704,0.0329994298517704,1.0,3.0,success
38,-4.188243865966797,1.633777141571045,-0.00024846530868671834,0.03299810737371445,0.03299810737371445,1.0,3.0,success
39,-4.1878814697265625,1.6347689628601074,-0.00024832034250721335,0.03299858793616295,0.03299858793616295,1.0,3.0,success
40,-4.187520980834961,1.6357616186141968,-0.0002482043928466737,0.03300268575549126,0.03300268575549126,1.0,3.0,success
41,-4.187515735626221,1.6357821226119995,-0.0002529943594709039,0.0006781105184927583,0.0006613832665607333,0.0,3.0,success
42,-4.187166213989258,1.6367563009262085,-0.00024737269268371165,0.032343678176403046,0.03234320133924484,1.0,3.0,success
43,-4.186812877655029,1.6377514600753784,-0.0002471458865329623,0.033000774681568146,0.033000774681568146,1.0,3.0,success
44,-4.186461448669434,1.638747215270996,-0.0002472503110766411,0.03299844264984131,0.03299844264984131,1.0,3.0,success
45,-4.186112403869629,1.6397439241409302,-0.0002473477798048407,0.0330018475651741,0.0330018475651741,1.0,3.0,success
46,-4.185765266418457,1.640741229057312,-0.00024742644745856524,0.032999783754348755,0.032999783754348755,1.0,3.0,success
47,-4.185420036315918,1.6417393684387207,-0.0002474894281476736,0.03300487995147705,0.03300487995147705,1.0,3.0,success
48,-4.18507719039917,1.6427381038665771,-0.00024753977777436376,0.0329982191324234,0.0329982191324234,1.0,3.0,success
49,-4.184736728668213,1.64373779296875,-0.0002475800574757159,0.03300231322646141,0.03300231322646141,1.0,3.0,success
50,-4.184398174285889,1.6447380781173706,-0.0002476122754160315,0.03300078958272934,0.03300078958272934,1.0,3.0,success
51,-4.1840620040893555,1.6457390785217285,-0.0002476380323059857,0.03299816697835922,0.03299816697835922,1.0,3.0,success
52,-4.184057235717773,1.6457595825195312,-0.000252541241934523,0.0006754575879313052,0.0006578486645594239,0.0,3.0,success
53,-4.183731555938721,1.6467419862747192,-0.0002470104373060167,0.03234359994530678,0.03234313800930977,1.0,3.0,success
54,-4.183401584625244,1.6477452516555786,-0.00024685607058927417,0.03300423547625542,0.03300423547625542,1.0,3.0,success
55,-4.183074474334717,1.6487492322921753,-0.00024701846996322274,0.03299766406416893,0.03299766406416893,1.0,3.0,success
56,-4.182749271392822,1.6497539281845093,-0.0002471623301971704,0.033000510185956955,0.033000510185956955,1.0,3.0,success
57,-4.182426452636719,1.6507593393325806,-0.0002472781343385577,0.03299892693758011,0.03299892693758011,1.0,3.0,success
58,-4.182104587554932,1.65176522731781,-0.0002473591885063797,0.033004019409418106,0.033004019409418106,1.0,-3.0,success
59,-4.18209981918335,1.6517856121063232,-0.0002523276780266315,0.0006723928381688893,0.0006542207556776702,0.0,3.0,success
60,-4.181784629821777,1.6527714729309082,-0.0002468398888595402,0.03234482184052467,0.03234436735510826,1.0,3.0,success
61,-4.181466102600098,1.653778314590454,-0.0002467192243784666,0.03300079330801964,0.03300079330801964,1.0,3.0,success
