step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202000141143799,1.600829005241394,0.01845499500632286,0.0,0.0,0.0,0.0,success
1,-4.201700210571289,1.6008681058883667,-0.0016765020554885268,0.6291802525520325,0.009452140890061855,0.0,3.0,success
2,-4.201702117919922,1.6008682250976562,0.00818838831037283,0.30827778577804565,5.972094368189573e-05,0.0,-3.0,success
3,-4.201707363128662,1.6008774042129517,0.008016033098101616,0.005396223161369562,0.00033037675893865526,1.0,-3.0,success
4,-4.201711177825928,1.600886344909668,-0.0022005902137607336,0.3192696273326874,0.00030376535141840577,1.0,3.0,success
5,-4.202165603637695,1.6018368005752563,0.002792682498693466,0.15947496891021729,0.03292196989059448,1.0,-3.0,success
6,-4.202619552612305,1.6027871370315552,-0.0022590316366404295,0.16126036643981934,0.03291218355298042,1.0,-3.0,success
7,-4.20306921005249,1.6037427186965942,0.00018204745720140636,0.08311674743890762,0.033002838492393494,1.0,-3.0,success
8,-4.203085422515869,1.6037812232971191,-0.0017067454755306244,0.05903921648859978,0.0013055800227448344,1.0,-3.0,success
9,-4.203515529632568,1.6047638654708862,-0.0008291787817142904,0.04330917075276375,0.03352030739188194,1.0,-3.0,success
10,-4.203943252563477,1.6057140827178955,-0.0007049988489598036,0.032794345170259476,0.03256393224000931,1.0,-3.0,success
11,-4.20394229888916,1.6057360172271729,-0.0006179763004183769,0.0028046686202287674,0.0006861009169369936,0.0,-3.0,success
12,-4.204358100891113,1.6066967248916626,-0.0005392280290834606,0.032805830240249634,0.0327133983373642,1.0,3.0,success
13,-4.204784393310547,1.607671856880188,-0.0004805494099855423,0.03330802544951439,0.033257510513067245,1.0,-3.0,success
14,-4.205208778381348,1.6086397171020508,-0.00043392874067649245,0.0330575592815876,0.03302543982863426,1.0,-3.0,success
15,-4.205630779266357,1.6096032857894897,-0.00039665124495513737,0.032893337309360504,0.032872702926397324,1.0,-3.0,success
