step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202457427978516,1.6010669469833374,0.01867453195154667,0.0,0.0,0.0,0.0,collision
1,-4.2026143074035645,1.6013429164886475,-0.0012370169861242175,0.6223148703575134,0.009920106269419193,0.0,-3.0,collision
2,-4.202613353729248,1.6013455390930176,0.008525685407221317,0.3050844371318817,8.720680489204824e-05,0.0,-3.0,collision
3,-4.20261287689209,1.6013479232788086,0.008244035765528679,0.008801878429949284,7.598130468977615e-05,0.0,3.0,collision
4,-4.202609062194824,1.6013593673706055,-0.002075387630611658,0.322482168674469,0.0003769728646147996,1.0,-3.0,collision
5,-4.202608585357666,1.6013593673706055,0.002961651422083378,0.1574074625968933,1.4901160284352954e-05,0.0,0.0,collision
6,-4.202608585357666,1.6013593673706055,-0.002046365523710847,0.15650051832199097,0.0,0.0,3.0,collision
7,-4.202228546142578,1.602344036102295,0.00037953892024233937,0.08267389982938766,0.03298322111368179,1.0,3.0,collision
8,-4.202385902404785,1.6019341945648193,-0.0015872432850301266,0.0629744753241539,0.013719108887016773,0.0,3.0,collision
9,-4.202016353607178,1.6029248237609863,-0.0007058517076075077,0.043015751987695694,0.033041052520275116,1.0,-3.0,collision
10,-4.2016448974609375,1.6039003133773804,-0.000605835288297385,0.03276875987648964,0.03261936455965042,1.0,3.0,collision
11,-4.201271057128906,1.6048914194107056,-0.0005337910261005163,0.03317858278751373,0.03310211002826691,1.0,-3.0,collision
12,-4.20126485824585,1.6049021482467651,-0.00048144644824787974,0.0016809736844152212,0.00038721520104445517,0.0,-3.0,collision
13,-4.200896739959717,1.6058794260025024,-0.00043001380981877446,0.03267423063516617,0.0326346755027771,1.0,-3.0,collision
14,-4.200520038604736,1.6068722009658813,-0.0003932162653654814,0.03320244327187538,0.033182527869939804,1.0,3.0,collision
15,-4.200512886047363,1.606886386871338,-0.0003689976001624018,0.0009051408269442618,0.0004964708932675421,0.0,-3.0,collision
16,-4.200135707855225,1.6078730821609497,-0.00034003055770881474,0.033022690564394,0.03301027789711952,1.0,0.0,collision
17,-4.199759006500244,1.6088629961013794,-0.000321322149829939,0.03310411423444748,0.03309894725680351,1.0,3.0,collision
18,-4.199383735656738,1.609850525856018,-0.0003065803612116724,0.033016636967659,0.033013418316841125,1.0,0.0,collision
19,-4.199378490447998,1.6098707914352417,-0.00029968141461722553,0.0006887781783007085,0.0006541677284985781,0.0,3.0,collision
20,-4.199378490447998,1.6098711490631104,-0.0002895849465858191,0.00031571247382089496,1.117586998589104e-05,0.0,0.0,collision
21,-4.199378967285156,1.609872817993164,-0.00028121646028012037,0.00026708104996941984,5.424104165285826e-05,0.0,3.0,collision
22,-4.1993794441223145,1.6098742485046387,-0.00027450977358967066,0.00021481591102201492,4.712160807684995e-05,0.0,3.0,collision
23,-4.199379920959473,1.6098743677139282,-0.0002691473928280175,0.00016827684885356575,1.5359764802269638e-05,0.0,0.0,collision
24,-4.199380397796631,1.609875202178955,-0.0002648612717166543,0.0001372673432342708,3.003424899361562e-05,0.0,3.0,collision
25,-4.199380397796631,1.609876036643982,-0.00026143036666326225,0.00011034143972210586,2.6077030270243995e-05,0.0,3.0,collision
26,-4.199380874633789,1.6098766326904297,-0.0002586872433312237,8.897951192921028e-05,2.3853495804360136e-05,0.0,3.0,collision
27,-4.1990251541137695,1.6108497381210327,-0.00025159490178339183,0.03237839788198471,0.03237764164805412,1.0,-3.0,collision
28,-4.198659420013428,1.6118404865264893,-0.0002505134034436196,0.03300309181213379,0.0330030731856823,1.0,-3.0,collision
29,-4.198292255401611,1.612830638885498,-0.00024995196145027876,0.033001117408275604,0.033001117408275604,1.0,3.0,collision
30,-4.198292255401611,1.6128309965133667,-0.000254481885349378,0.00014200058649294078,1.117586998589104e-05,0.0,0.0,collision
31,-4.198291778564453,1.6128308773040771,-0.00025335035752505064,3.8552159821847454e-05,1.5359764802269638e-05,0.0,-3.0,collision
