step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202004432678223,1.6008282899856567,0.01858014054596424,0.0,0.0,0.0,0.0,success
1,-4.201709747314453,1.6008665561676025,-0.0014262604527175426,0.6252689957618713,0.009286233223974705,0.0,-3.0,success
2,-4.201560974121094,1.6019083261489868,0.008385463617742062,0.30837482213974,0.0328856036067009,1.0,-3.0,success
3,-4.201411247253418,1.602949857711792,0.008152603171765804,0.033678021281957626,0.0328824557363987,1.0,3.0,success
4,-4.201261520385742,1.6039910316467285,-0.0021251386497169733,0.32285717129707336,0.032871391624212265,1.0,-3.0,success
5,-4.201259613037109,1.603990912437439,0.002887352602556348,0.15664036571979523,5.972094368189573e-05,0.0,-3.0,success
6,-4.201256275177002,1.6040006875991821,-0.0021382353734225035,0.15704995393753052,0.00032279163133352995,1.0,3.0,success
7,-4.201254367828369,1.604000449180603,0.0002904314314946532,0.07589585334062576,6.006849798723124e-05,0.0,-3.0,success
8,-4.201341152191162,1.6034348011016846,-0.0015888712368905544,0.06139068678021431,0.017883336171507835,1.0,-3.0,success
9,-4.201150417327881,1.6044745445251465,-0.0007412972627207637,0.04234147444367409,0.03303416445851326,1.0,-3.0,success
10,-4.200961112976074,1.6055150032043457,-0.0006346207810565829,0.03321582451462746,0.0330481193959713,1.0,3.0,success
11,-4.200767993927002,1.6065459251403809,-0.0005569842760451138,0.03286636248230934,0.032776687294244766,1.0,3.0,success
12,-4.200577735900879,1.6075866222381592,-0.0004949712310917675,0.033117540180683136,0.033060792833566666,1.0,-3.0,success
13,-4.2003865242004395,1.608646273612976,-0.0004453914880286902,0.03368455544114113,0.03364890441298485,1.0,3.0,success
14,-4.200199127197266,1.6097038984298706,-0.00040583746158517897,0.03358833119273186,0.03356558084487915,1.0,3.0,success
15,-4.200010776519775,1.6107444763183594,-0.0003742345725186169,0.03306121379137039,0.033046457916498184,1.0,-3.0,success
16,-4.199825763702393,1.61178457736969,-0.00034889610833488405,0.033022861927747726,0.033013373613357544,1.0,-3.0,success
17,-4.199636936187744,1.6128298044204712,-0.00032862729858607054,0.033198121935129166,0.03319207951426506,1.0,3.0,success
18,-4.199448585510254,1.6138696670532227,-0.0003124382346868515,0.033028341829776764,0.033024467527866364,1.0,-3.0,success
19,-4.199260234832764,1.6149111986160278,-0.00029948801966384053,0.033078260719776154,0.033075783401727676,1.0,3.0,success
20,-4.19907283782959,1.6159509420394897,-0.00028912100242450833,0.03301709145307541,0.033015500754117966,1.0,-3.0,success
21,-4.198884963989258,1.616990327835083,-0.00028084698715247214,0.033008161932229996,0.03300715237855911,1.0,3.0,success
22,-4.198699474334717,1.6180307865142822,-0.00027421783306635916,0.033027637749910355,0.033026985824108124,1.0,3.0,success
23,-4.198697566986084,1.6180518865585327,-0.0002738039183896035,0.0006621912471018732,0.00066206487827003,0.0,3.0,success
24,-4.198519706726074,1.61907160282135,-0.000264017260633409,0.03234867379069328,0.03234722837805748,1.0,3.0,success
25,-4.198340892791748,1.620112419128418,-0.00026044563855975866,0.03300221264362335,0.03300202637910843,1.0,-3.0,success
26,-4.198338985443115,1.6201335191726685,-0.00026277973665855825,0.0006660707294940948,0.00066206487827003,0.0,3.0,success
27,-4.198163986206055,1.6211535930633545,-0.00025519912014715374,0.03234386816620827,0.032343000173568726,1.0,3.0,success
28,-4.198161602020264,1.6211745738983154,-0.00025828825891949236,0.0006668947171419859,0.0006598707986995578,0.0,3.0,success
29,-4.197991847991943,1.6221956014633179,-0.00025159239885397255,0.032345764338970184,0.032345086336135864,1.0,3.0,success
30,-4.197822093963623,1.6232378482818604,-0.00025051963166333735,0.03299940750002861,0.032999392598867416,1.0,3.0,success
31,-4.197653770446777,1.6242804527282715,-0.0002499370602890849,0.033003270626068115,0.03300326690077782,1.0,-3.0,success
32,-4.197483539581299,1.625322699546814,-0.0002495058870408684,0.033001791685819626,0.03300178796052933,1.0,3.0,success
33,-4.197315692901611,1.626365303993225,-0.0002491525956429541,0.0330008938908577,0.0330008938908577,1.0,3.0,success
34,-4.197149753570557,1.6274081468582153,-0.00024885867605917156,0.03299883008003235,0.03299883008003235,1.0,-3.0,success
35,-4.196981430053711,1.6284507513046265,-0.00024863838916644454,0.03300326690077782,0.03300326690077782,1.0,0.0,success
36,-4.196813583374023,1.6294933557510376,-0.0002484640572220087,0.0330008938908577,0.0330008938908577,1.0,3.0,success
37,-4.196648120880127,1.6305363178253174,-0.0002483189746271819,0.03300017490983009,0.03300017490983009,1.0,3.0,success
38,-4.196484088897705,1.6315795183181763,-0.00024819199461489916,0.033000554889440536,0.033000554889440536,1.0,-3.0,success
39,-4.196318626403809,1.632622480392456,-0.0002481107658240944,0.03300017490983009,0.03300017490983009,1.0,3.0,success
40,-4.196154594421387,1.6336655616760254,-0.00024802604457363486,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
41,-4.195988178253174,1.6347084045410156,-0.0002479673712514341,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
42,-4.19581937789917,1.6357507705688477,-0.0002479210670571774,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
43,-4.195648670196533,1.6367928981781006,-0.00024789420422166586,0.03300051391124725,0.03300051391124725,1.0,3.0,success
44,-4.1954803466796875,1.6378355026245117,-0.0002478628885000944,0.03300326690077782,0.03300326690077782,1.0,3.0,success
45,-4.195314884185791,1.638878345489502,-0.00024783762637525797,0.032996490597724915,0.032996490597724915,1.0,3.0,success
46,-4.195150852203369,1.6399216651916504,-0.00024781221873126924,0.03300423547625542,0.03300423547625542,1.0,0.0,success
47,-4.194986820220947,1.6409648656845093,-0.0002477922535035759,0.033000554889440536,0.033000554889440536,1.0,-3.0,success
48,-4.194821357727051,1.6420077085494995,-0.00024779114755801857,0.032996490597724915,0.032996490597724915,1.0,3.0,success
49,-4.194656848907471,1.6430509090423584,-0.0002477705420460552,0.03300287574529648,0.03300287574529648,1.0,-3.0,success
50,-4.194491386413574,1.6440937519073486,-0.00024777353974059224,0.032996490597724915,0.032996490597724915,1.0,3.0,success
51,-4.194327354431152,1.645137071609497,-0.0002477614034432918,0.03300423547625542,0.03300423547625542,1.0,0.0,success
52,-4.1941633224487305,1.6461801528930664,-0.00024775174097158015,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
53,-4.193997383117676,1.6472229957580566,-0.00024775866768322885,0.03299883008003235,0.03299883008003235,1.0,3.0,success
54,-4.193832874298096,1.6482661962509155,-0.00024774461053311825,0.03300287574529648,0.03300287574529648,1.0,-3.0,success
55,-4.193666934967041,1.6493090391159058,-0.00024775275960564613,0.03299883008003235,0.03299883008003235,1.0,3.0,success
56,-4.19366455078125,1.6493300199508667,-0.0002526321040932089,0.0006772587657906115,0.0006598707986995578,0.0,3.0,success
57,-4.193506717681885,1.6503527164459229,-0.00024708337150514126,0.03233809024095535,0.032337624579668045,1.0,3.0,success
58,-4.193347454071045,1.651396632194519,-0.00024690295686013997,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
59,-4.193185806274414,1.6524401903152466,-0.0002470545005053282,0.03300010785460472,0.03300010785460472,1.0,-3.0,success
60,-4.193182468414307,1.652461051940918,-0.0002520715934224427,0.0006785783916711807,0.000660217716358602,0.0,-3.0,success
61,-4.193018913269043,1.6534829139709473,-0.00024663485237397254,0.03234007582068443,0.032339632511138916,1.0,-3.0,success
62,-4.192850589752197,1.6545253992080688,-0.0002465656725689769,0.032999586313962936,0.032999586313962936,1.0,3.0,success
63,-4.192683696746826,1.655568242073059,-0.00024677603505551815,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
64,-4.1925153732299805,1.6566107273101807,-0.0002469773462507874,0.032999586313962936,0.032999586313962936,1.0,3.0,success
65,-4.192348957061768,1.6576534509658813,-0.00024711983860470355,0.0329974964261055,0.0329974964261055,1.0,-3.0,success
66,-4.19234561920166,1.6576743125915527,-0.00025212415494024754,0.0006784862489439547,0.000660217716358602,0.0,-3.0,success
67,-4.192176818847656,1.6586953401565552,-0.0002466770529281348,0.03234066069126129,0.032340213656425476,1.0,-3.0,success
68,-4.192173957824707,1.6587162017822266,-0.0002514823281671852,0.0006749446620233357,0.0006580279441550374,0.0,3.0,success
69,-4.1920061111450195,1.6597373485565186,-0.0002461487310938537,0.032339468598365784,0.03233904018998146,1.0,3.0,success
70,-4.191838264465332,1.6607799530029297,-0.0002461647382006049,0.0330008938908577,0.0330008938908577,1.0,3.0,success
