step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2021355628967285,1.6009087562561035,0.01861761510372162,0.0,0.0,0.0,0.0,timeout
1,-4.201969146728516,1.6010370254516602,-0.0013457346940413117,0.6238892674446106,0.00656602019444108,1.0,-3.0,timeout
2,-4.201700210571289,1.602057933807373,0.00844645407050848,0.3077792525291443,0.03299177810549736,1.0,-3.0,timeout
3,-4.2014312744140625,1.6030787229537964,0.008193657733500004,0.033920906484127045,0.03298817574977875,1.0,3.0,timeout
4,-4.201161861419678,1.604099154472351,-0.0021044164896011353,0.32350045442581177,0.03298116847872734,1.0,3.0,timeout
5,-4.200885772705078,1.6051182746887207,0.0029227398335933685,0.16052626073360443,0.03299548476934433,1.0,-3.0,timeout
6,-4.2006096839904785,1.6061372756958008,-0.00209519499912858,0.16024351119995117,0.032991889864206314,1.0,3.0,timeout
7,-4.200331687927246,1.6071560382843018,0.0003304211131762713,0.08267247676849365,0.033000338822603226,1.0,3.0,timeout
8,-4.200744152069092,1.605641484260559,-0.003845158964395523,0.1394025683403015,0.04905354231595993,1.0,3.0,timeout
9,-4.200469017028809,1.6066632270812988,-0.0018648459808900952,0.07016510516405106,0.03306683525443077,1.0,3.0,timeout
10,-4.200467586517334,1.6066721677780151,-0.0015296745114028454,0.010477928444743156,0.0002829504373949021,0.0,-3.0,timeout
11,-4.200191974639893,1.607698917388916,-0.0012681238586083055,0.03421247377991676,0.03322179988026619,1.0,0.0,timeout
12,-4.199916839599609,1.6087244749069214,-0.0010637631639838219,0.03379092738032341,0.03318195790052414,1.0,3.0,timeout
13,-4.199644088745117,1.6097495555877686,-0.0009004666935652494,0.033538818359375,0.033148329704999924,1.0,3.0,timeout
14,-4.199638366699219,1.6097733974456787,-0.0007746858755126595,0.004004634451121092,0.000766215322073549,0.0,-3.0,timeout
15,-4.199371337890625,1.610776424407959,-0.0006646881811320782,0.03261797875165939,0.032436344772577286,1.0,3.0,timeout
16,-4.19910192489624,1.611799955368042,-0.000580926367547363,0.033178240060806274,0.03307482972741127,1.0,3.0,timeout
17,-4.199097156524658,1.6118221282958984,-0.0005190708325244486,0.002058823360130191,0.0007087456178851426,0.0,-3.0,timeout
18,-4.1988325119018555,1.6128242015838623,-0.0004601974505931139,0.032440654933452606,0.03238844498991966,1.0,-3.0,timeout
