step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262077808380127,-4.499781131744385,-0.009901894256472588,0.0,0.0,0.0,0.0,success
1,-4.262073040008545,-4.499799728393555,-0.0050063119269907475,0.15298812091350555,0.0005999451968818903,1.0,-3.0,success
2,-4.261709690093994,-4.498830318450928,-0.0040314593352377415,0.04443785548210144,0.032352108508348465,1.0,3.0,success
3,-4.261341571807861,-4.497840404510498,-0.0032736503053456545,0.040621574968099594,0.033004507422447205,1.0,3.0,success
4,-4.2609758377075195,-4.496849536895752,-0.0026677355635911226,0.038052089512348175,0.033006567507982254,1.0,3.0,success
5,-4.2606120109558105,-4.4958577156066895,-0.002183149103075266,0.03632136434316635,0.033013954758644104,1.0,3.0,success
6,-4.260251045227051,-4.494865417480469,-0.0017955967923626304,0.03514963388442993,0.03299727290868759,1.0,3.0,success
7,-4.259891986846924,-4.493872165679932,-0.0014856490306556225,0.034396860748529434,0.03300497308373451,1.0,3.0,success
8,-4.25953483581543,-4.492878437042236,-0.001237766002304852,0.03389580175280571,0.03299877792596817,1.0,3.0,success
9,-4.259180545806885,-4.491883277893066,-0.0010395197896286845,0.03358705714344978,0.033010754734277725,1.0,3.0,success
10,-4.2588276863098145,-4.4908881187438965,-0.00088097108528018,0.03336571156978607,0.032995790243148804,1.0,3.0,success
11,-4.258477687835693,-4.489891529083252,-0.0007541706436313689,0.033245183527469635,0.03300819173455238,1.0,3.0,success
12,-4.258129596710205,-4.488894462585449,-0.000652761256787926,0.033154360949993134,0.03300255909562111,1.0,3.0,success
13,-4.25778341293335,-4.487896919250488,-0.000571658369153738,0.03309423103928566,0.03299703821539879,1.0,3.0,success
14,-4.257439613342285,-4.486898422241211,-0.0005067958845756948,0.033063050359487534,0.03300086408853531,1.0,3.0,success
15,-4.257098197937012,-4.485898971557617,-0.0004549217119347304,0.03304466977715492,0.03300488367676735,1.0,3.0,success
16,-4.256758689880371,-4.484899044036865,-0.00041343498742207885,0.03302522748708725,0.03299977257847786,1.0,3.0,success
17,-4.2564215660095215,-4.483898639678955,-0.0003802557475864887,0.03300630301237106,0.03299001604318619,1.0,3.0,success
18,-4.256086349487305,-4.48289680480957,-0.00035372047568671405,0.03302383050322533,0.033013418316841125,1.0,3.0,success
19,-4.255753517150879,-4.4818949699401855,-0.00033249869011342525,0.032996516674757004,0.032989852130413055,1.0,3.0,success
20,-4.255422592163086,-4.480892181396484,-0.00031552647124044597,0.03300367295742035,0.03299940750002861,1.0,3.0,success
21,-4.255093574523926,-4.479888439178467,-0.0003019528230652213,0.033011823892593384,0.03300909698009491,1.0,3.0,success
22,-4.254767417907715,-4.478884220123291,-0.00029109721072018147,0.03299727290868759,0.03299552947282791,1.0,3.0,success
23,-4.2544426918029785,-4.477879047393799,-0.0002824153925757855,0.03301122039556503,0.03301010653376579,1.0,3.0,success
24,-4.254120349884033,-4.476873397827148,-0.00027547203353606164,0.033002182841300964,0.03300146758556366,1.0,3.0,success
25,-4.253800392150879,-4.47586727142334,-0.0002699190517887473,0.03299345821142197,0.032993003726005554,1.0,3.0,success
26,-4.253482341766357,-4.474860191345215,-0.00026547801098786294,0.03300369903445244,0.03300340846180916,1.0,3.0,success
27,-4.253166675567627,-4.473852634429932,-0.00026192626683041453,0.032995451241731644,0.03299526497721672,1.0,3.0,success
28,-4.2528533935546875,-4.472844123840332,-0.0002590857620816678,0.033001646399497986,0.033001527190208435,1.0,3.0,success
29,-4.252541542053223,-4.471835136413574,-0.0002568140043877065,0.03300260379910469,0.03300252556800842,1.0,3.0,success
30,-4.252232551574707,-4.470825672149658,-0.0002549971977714449,0.03299053758382797,0.032990485429763794,1.0,3.0,success
31,-4.251925468444824,-4.469815254211426,-0.00025354415993206203,0.03300163522362709,0.033001601696014404,1.0,3.0,success
32,-4.251620292663574,-4.468803882598877,-0.00025238210218958557,0.03301287069916725,0.03301285207271576,1.0,3.0,success
33,-4.251317501068115,-4.467792510986328,-0.0002514527295716107,0.03299141675233841,0.032991405576467514,1.0,3.0,success
34,-4.251017093658447,-4.466780185699463,-0.0002507094759494066,0.032998692244291306,0.03299868106842041,1.0,3.0,success
35,-4.250718593597412,-4.465766906738281,-0.00025011503021232784,0.033010367304086685,0.03301036357879639,1.0,3.0,success
36,-4.25042200088501,-4.4647536277771,-0.0002496396191418171,0.03299356997013092,0.03299356997013092,1.0,3.0,success
37,-4.250128269195557,-4.463739395141602,-0.0002492594067007303,0.032997190952301025,0.032997190952301025,1.0,3.0,success
38,-4.249835968017578,-4.462724685668945,-0.00024895532988011837,0.03299909830093384,0.03299909830093384,1.0,3.0,success
39,-4.249546527862549,-4.461709022521973,-0.0002487121382728219,0.033003125339746475,0.033003125339746475,1.0,3.0,success
40,-4.249258518218994,-4.460692882537842,-0.00024851766647771,0.0330052375793457,0.0330052375793457,1.0,3.0,success
41,-4.248973369598389,-4.459676265716553,-0.00024836210650391877,0.0329953171312809,0.0329953171312809,1.0,3.0,success
42,-4.248690128326416,-4.458658695220947,-0.0002482377167325467,0.03300797566771507,0.03300797566771507,1.0,3.0,success
43,-4.248408794403076,-4.457641124725342,-0.0002481382107362151,0.03299204632639885,0.03299204632639885,1.0,3.0,success
44,-4.2481303215026855,-4.45662260055542,-0.0002480586408637464,0.03299707919359207,0.03299707919359207,1.0,3.0,success
45,-4.2478532791137695,-4.455603122711182,-0.000247995019890368,0.033014073967933655,0.033014073967933655,1.0,3.0,success
