step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620744705200195,-4.499868392944336,-0.009898249991238117,0.0,0.0,0.0,0.0,success
1,-4.262069225311279,-4.499886512756348,-0.00500443996861577,0.15293268859386444,0.0005894911009818316,1.0,-3.0,success
2,-4.261756420135498,-4.498899936676025,-0.004029982723295689,0.04442279785871506,0.0323430597782135,1.0,3.0,success
3,-4.261440277099609,-4.497891902923584,-0.003272469388321042,0.04062385484576225,0.03301393985748291,1.0,3.0,success
4,-4.261126518249512,-4.496883392333984,-0.0026667907368391752,0.03804788365960121,0.03300594910979271,1.0,3.0,success
5,-4.260814666748047,-4.495874404907227,-0.002182392869144678,0.03630852326750755,0.03300252556800842,1.0,3.0,success
6,-4.260505199432373,-4.494864463806152,-0.0017949917819350958,0.03515910357236862,0.03300909698009491,1.0,3.0,success
7,-4.260198593139648,-4.49385404586792,-0.0014851648593321443,0.03438841179013252,0.03299727290868759,1.0,3.0,success
8,-4.259893417358398,-4.492842674255371,-0.001237378572113812,0.03390881046652794,0.03301285207271576,1.0,3.0,success
9,-4.259591102600098,-4.491830825805664,-0.0010392097756266594,0.03357742726802826,0.03300141170620918,1.0,3.0,success
10,-4.25929069519043,-4.490818500518799,-0.0008807229460217059,0.03336828574538231,0.03299868106842041,1.0,3.0,success
11,-4.258992671966553,-4.489805221557617,-0.000753972097299993,0.03324297443032265,0.033006154000759125,1.0,3.0,success
12,-4.258697032928467,-4.488791465759277,-0.0006526022916659713,0.03315121307969093,0.032999515533447266,1.0,3.0,success
13,-4.258403301239014,-4.487777233123779,-0.0005715311854146421,0.03309430554509163,0.032997190952301025,1.0,3.0,success
14,-4.258111476898193,-4.486762046813965,-0.0005066940793767571,0.033071424812078476,0.033009301871061325,1.0,3.0,success
15,-4.257822513580322,-4.48574686050415,-0.00045484016300179064,0.033024489879608154,0.03298471122980118,1.0,3.0,success
16,-4.257535457611084,-4.484730243682861,-0.0004133697075303644,0.033036891371011734,0.03301146253943443,1.0,3.0,success
17,-4.2572503089904785,-4.483713626861572,-0.00038020347710698843,0.03301158919930458,0.0329953171312809,1.0,3.0,success
18,-4.256967544555664,-4.482696056365967,-0.00035367856617085636,0.03301439434289932,0.03300398588180542,1.0,3.0,success
19,-4.256687164306641,-4.481678009033203,-0.00033246513339690864,0.03300514072179794,0.03299847990274429,1.0,3.0,success
20,-4.25640869140625,-4.480659484863281,-0.0003154995501972735,0.033001337200403214,0.03299707919359207,1.0,3.0,success
21,-4.25613260269165,-4.479640007019043,-0.0003019312280230224,0.03300899639725685,0.03300626948475838,1.0,3.0,success
22,-4.255858421325684,-4.4786200523376465,-0.0002910798939410597,0.03300687298178673,0.033005133271217346,1.0,3.0,success
23,-4.255586624145508,-4.477599620819092,-0.0002824014809448272,0.033001381903886795,0.033000268042087555,1.0,3.0,success
24,-4.255317211151123,-4.476578712463379,-0.00027546085766516626,0.032996293157339096,0.03299557790160179,1.0,3.0,success
25,-4.255049705505371,-4.475557327270508,-0.0002699100296013057,0.03299529105424881,0.0329948328435421,1.0,3.0,success
26,-4.25478458404541,-4.47453498840332,-0.0002654707641340792,0.03300517424941063,0.03300488367676735,1.0,3.0,success
27,-4.254521369934082,-4.473512172698975,-0.00026192041696049273,0.03300458937883377,0.03300439938902855,1.0,3.0,success
28,-4.254260540008545,-4.472488880157471,-0.0002590809890534729,0.03300047293305397,0.03300034999847412,1.0,3.0,success
29,-4.254001617431641,-4.471465110778809,-0.00025681016268208623,0.03300020098686218,0.03300012648105621,1.0,3.0,success
30,-4.2537455558776855,-4.470440864562988,-0.0002549940545577556,0.03299282491207123,0.03299277275800705,1.0,3.0,success
31,-4.253490924835205,-4.469415664672852,-0.00025354159879498184,0.03301091492176056,0.03301088511943817,1.0,3.0,success
32,-4.253239154815674,-4.468390464782715,-0.0002523799776099622,0.032989468425512314,0.03298944607377052,1.0,3.0,success
33,-4.252989292144775,-4.467364311218262,-0.0002514509833417833,0.03300425037741661,0.03300423547625542,1.0,3.0,success
34,-4.25274133682251,-4.46633768081665,-0.0002507080207578838,0.03300468251109123,0.03300467133522034,1.0,3.0,success
35,-4.252495765686035,-4.465310573577881,-0.00025011380785144866,0.03300175443291664,0.03300175070762634,1.0,3.0,success
36,-4.252252578735352,-4.464282989501953,-0.0002496386005077511,0.032999008893966675,0.032999005168676376,1.0,3.0,success
37,-4.252011299133301,-4.463254928588867,-0.0002492585335858166,0.03299983963370323,0.03299983963370323,1.0,3.0,success
38,-4.251772403717041,-4.462226390838623,-0.0002489545731805265,0.032997407019138336,0.032997407019138336,1.0,3.0,success
39,-4.251535892486572,-4.461197376251221,-0.00024871149798855186,0.032995156943798065,0.03299515321850777,1.0,3.0,success
40,-4.251301288604736,-4.460167407989502,-0.0002485170844011009,0.03301090747117996,0.03301090747117996,1.0,3.0,success
41,-4.251069068908691,-4.459137439727783,-0.00024836158263497055,0.03299444168806076,0.03299444168806076,1.0,3.0,success
42,-4.2508392333984375,-4.458106994628906,-0.0002482372219674289,0.03299267962574959,0.03299267962574959,1.0,3.0,success
43,-4.250611305236816,-4.457075595855713,-0.00024813777417875826,0.03300885856151581,0.03300885856151581,1.0,3.0,success
44,-4.250385284423828,-4.4560441970825195,-0.00024805823341012,0.0329960435628891,0.0329960435628891,1.0,3.0,success
45,-4.250162124633789,-4.45501184463501,-0.00024799464154057205,0.033006150275468826,0.033006150275468826,1.0,3.0,success
46,-4.249940872192383,-4.4539794921875,-0.0002479437680449337,0.032993610948324203,0.032993610948324203,1.0,3.0,success
47,-4.249722003936768,-4.452946186065674,-0.00024790308088995516,0.03300723060965538,0.03300723060965538,1.0,3.0,success
48,-4.249505043029785,-4.451912879943848,-0.00024787054280750453,0.03299492970108986,0.03299492970108986,1.0,3.0,success
49,-4.249290466308594,-4.450878620147705,-0.00024784449487924576,0.0330088809132576,0.0330088809132576,1.0,3.0,success
50,-4.249077796936035,-4.4498443603515625,-0.0002478236856404692,0.032996825873851776,0.032996825873851776,1.0,3.0,success
51,-4.248867988586426,-4.448809623718262,-0.00024780703824944794,0.032993536442518234,0.032993536442518234,1.0,3.0,success
52,-4.248659610748291,-4.4477739334106445,-0.00024779370869509876,0.03301389887928963,0.03301389887928963,1.0,3.0,success
53,-4.2484540939331055,-4.446738243103027,-0.0002477830566931516,0.03299638256430626,0.03299638256430626,1.0,3.0,success
54,-4.248250484466553,-4.445702075958252,-0.0002477745583746582,0.03299945220351219,0.03299945220351219,1.0,3.0,success
55,-4.248049259185791,-4.444665431976318,-0.00024776774807833135,0.03299979493021965,0.03299979493021965,1.0,3.0,success
56,-4.247849941253662,-4.443628311157227,-0.0002477622765582055,0.033003125339746475,0.033003125339746475,1.0,3.0,success
57,-4.247653484344482,-4.442590713500977,-0.00024775794008746743,0.03300100564956665,0.03300100564956665,1.0,3.0,success
58,-4.247458457946777,-4.441553115844727,-0.0002477544476278126,0.03299272060394287,0.03299272060394287,1.0,3.0,success
59,-4.2472662925720215,-4.44051456451416,-0.0002477516536600888,0.03300562500953674,0.03300562500953674,1.0,3.0,success
60,-4.247076034545898,-4.439476013183594,-0.0002477494126651436,0.0329948328435421,0.0329948328435421,1.0,3.0,success
61,-4.246888160705566,-4.438436985015869,-0.00024774763733148575,0.032996151596307755,0.032996151596307755,1.0,3.0,success
62,-4.246702194213867,-4.437397480010986,-0.0002477461821399629,0.033000268042087555,0.033000268042087555,1.0,3.0,success
63,-4.246518611907959,-4.436357498168945,-0.0002477450470905751,0.03300189971923828,0.03300189971923828,1.0,3.0,success
64,-4.246337413787842,-4.435317039489746,-0.00024774414487183094,0.03300371393561363,0.03300371393561363,1.0,3.0,success
65,-4.246158599853516,-4.434276103973389,-0.00024774338817223907,0.033005695790052414,0.033005695790052414,1.0,3.0,success
66,-4.245981693267822,-4.433235168457031,-0.00024774280609562993,0.03299565985798836,0.03299565985798836,1.0,3.0,success
67,-4.24580717086792,-4.432193756103516,-0.0002477423404343426,0.03299795463681221,0.03299795463681221,1.0,3.0,success
68,-4.24563455581665,-4.431151866912842,-0.0002477419620845467,0.03300285339355469,0.03300285339355469,1.0,3.0,success
69,-4.245464324951172,-4.43010950088501,-0.0002477416710462421,0.03300546482205391,0.03300546482205391,1.0,3.0,success
70,-4.245296478271484,-4.429067134857178,-0.000247741409111768,0.032993536442518234,0.032993536442518234,1.0,3.0,success
71,-4.245131015777588,-4.4280242919921875,-0.0002477412053849548,0.032996490597724915,0.032996490597724915,1.0,3.0,success
72,-4.244967460632324,-4.426980972290039,-0.0002477410598658025,0.03300192579627037,0.03300192579627037,1.0,3.0,success
73,-4.244806289672852,-4.425937175750732,-0.0002477409434504807,0.03300519660115242,0.03300519660115242,1.0,3.0,success
74,-4.244647026062012,-4.424893379211426,-0.00024774082703515887,0.032996151596307755,0.032996151596307755,1.0,3.0,success
75,-4.244490623474121,-4.423849105834961,-0.0002477407397236675,0.03299752250313759,0.03299752250313759,1.0,3.0,success
76,-4.244335651397705,-4.422804355621338,-0.0002477406815160066,0.033005669713020325,0.033005669713020325,1.0,3.0,success
77,-4.244183540344238,-4.421759128570557,-0.0002477406233083457,0.0330074168741703,0.0330074168741703,1.0,3.0,success
78,-4.244033336639404,-4.420713901519775,-0.00024774056510068476,0.032998885959386826,0.032998885959386826,1.0,3.0,success
79,-4.243885517120361,-4.419668197631836,-0.0002477405359968543,0.033003125339746475,0.033003125339746475,1.0,3.0,success
80,-4.243740081787109,-4.4186224937438965,-0.00024774050689302385,0.03299277648329735,0.03299277648329735,1.0,3.0,success
81,-4.243597030639648,-4.417576313018799,-0.0002477404777891934,0.032997362315654755,0.032997362315654755,1.0,3.0,success
82,-4.24345588684082,-4.416529655456543,-0.00024774044868536294,0.03300410509109497,0.03300410509109497,1.0,3.0,success
83,-4.243317127227783,-4.415482997894287,-0.00024774044868536294,0.03299423307180405,0.03299423307180405,1.0,3.0,success
