step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262040138244629,-4.5000200271606445,-0.00011437025386840105,0.0,0.0,0.0,0.0,success
1,-4.2627716064453125,-4.501532554626465,-0.0009710543090477586,0.05893498286604881,0.05250358209013939,1.0,-3.0,success
2,-4.262373447418213,-4.500566005706787,-0.0003745751455426216,0.037610966712236404,0.032667048275470734,1.0,3.0,success
3,-4.261971473693848,-4.499589920043945,-0.0003430914948694408,0.03300267830491066,0.032988011837005615,1.0,3.0,success
4,-4.261570930480957,-4.4986138343811035,-0.0003239286015741527,0.03297645226120949,0.032971013337373734,1.0,3.0,success
5,-4.261172771453857,-4.497626304626465,-0.00030869690817780793,0.03327761963009834,0.03327421471476555,1.0,3.0,success
6,-4.260776519775391,-4.496629238128662,-0.0002965015883091837,0.033530909568071365,0.03352874144911766,1.0,3.0,success
7,-4.260381698608398,-4.495633602142334,-0.0002867809380404651,0.033472076058387756,0.033470697700977325,1.0,3.0,success
8,-4.259989261627197,-4.494640350341797,-0.00027900177519768476,0.033374886959791183,0.03337400034070015,1.0,3.0,success
9,-4.259598731994629,-4.493648529052734,-0.00027277047047391534,0.03331111744046211,0.03331054747104645,1.0,3.0,success
10,-4.259210109710693,-4.492658615112305,-0.00026777965831570327,0.0332336351275444,0.033233266323804855,1.0,3.0,success
11,-4.258823871612549,-4.491669178009033,-0.0002637829747982323,0.0331924669444561,0.033192228525877,1.0,3.0,success
12,-4.258439064025879,-4.49068021774292,-0.0002605827758088708,0.03316226229071617,0.03316211327910423,1.0,3.0,success
13,-4.258056640625,-4.489691734313965,-0.00025802056188695133,0.033121369779109955,0.033121269196271896,1.0,3.0,success
14,-4.257676124572754,-4.48870325088501,-0.00025596932391636074,0.03309987112879753,0.033099811524152756,1.0,3.0,success
15,-4.257297992706299,-4.487714767456055,-0.00025432725669816136,0.03307315707206726,0.033073119819164276,1.0,3.0,success
16,-4.256921768188477,-4.486725807189941,-0.000253012782195583,0.03306582197546959,0.0330657958984375,1.0,3.0,success
17,-4.256547451019287,-4.485736846923828,-0.0002519605914130807,0.033044666051864624,0.03304465115070343,1.0,3.0,success
18,-4.256175518035889,-4.484746932983398,-0.00025111838476732373,0.03304625675082207,0.03304624557495117,1.0,3.0,success
19,-4.255805492401123,-4.483757019042969,-0.0002504442527424544,0.033025335520505905,0.03302533179521561,1.0,3.0,success
20,-4.255437850952148,-4.482766151428223,-0.00024990466772578657,0.03302726149559021,0.03302725404500961,1.0,3.0,success
21,-4.255072116851807,-4.481775283813477,-0.0002494727959856391,0.03300657123327255,0.033006567507982254,1.0,3.0,success
22,-4.254708290100098,-4.480783462524414,-0.00024912712979130447,0.033013954758644104,0.033013954758644104,1.0,3.0,success
23,-4.25434684753418,-4.479790687561035,-0.00024885046877898276,0.033016372472047806,0.033016372472047806,1.0,3.0,success
24,-4.253987789154053,-4.478797435760498,-0.00024862901773303747,0.03300497308373451,0.03300497308373451,1.0,3.0,success
25,-4.2536301612854,-4.477803707122803,-0.00024845177540555596,0.03300381824374199,0.03300381824374199,1.0,3.0,success
26,-4.253274917602539,-4.476809024810791,-0.00024830992333590984,0.03300672769546509,0.03300672769546509,1.0,3.0,success
27,-4.252922058105469,-4.475813865661621,-0.00024819618556648493,0.032995790243148804,0.032995790243148804,1.0,3.0,success
28,-4.252571105957031,-4.474817752838135,-0.0002481051778886467,0.0330040268599987,0.0330040268599987,1.0,3.0,success
29,-4.252222537994385,-4.47382116317749,-0.00024803238920867443,0.03299340605735779,0.03299340605735779,1.0,3.0,success
30,-4.251875877380371,-4.472823619842529,-0.00024797412334010005,0.03300192579627037,0.03300192579627037,1.0,3.0,success
31,-4.25153112411499,-4.471825122833252,-0.0002479275281075388,0.0330105796456337,0.0330105796456337,1.0,3.0,success
32,-4.2511887550354,-4.470826148986816,-0.0002478902169968933,0.03300043195486069,0.03300043195486069,1.0,3.0,success
33,-4.250848770141602,-4.469826698303223,-0.00024786038557067513,0.032990459352731705,0.032990459352731705,1.0,3.0,success
34,-4.2505106925964355,-4.4688262939453125,-0.0002478365204297006,0.03299954533576965,0.03299954533576965,1.0,3.0,success
35,-4.250174522399902,-4.467824935913086,-0.000247817428316921,0.03300876170396805,0.03300876170396805,1.0,3.0,success
36,-4.24984073638916,-4.466823101043701,-0.0002478021488059312,0.03299925848841667,0.03299925848841667,1.0,3.0,success
37,-4.249509334564209,-4.465820789337158,-0.0002477899251971394,0.03298993781208992,0.03298993781208992,1.0,3.0,success
38,-4.249179840087891,-4.464817047119141,-0.0002477801463101059,0.03301374241709709,0.03301374241709709,1.0,3.0,success
39,-4.248852252960205,-4.463813304901123,-0.00024777231737971306,0.03299520164728165,0.03299520164728165,1.0,3.0,success
40,-4.2485270500183105,-4.462808609008789,-0.00024776606005616486,0.033000510185956955,0.033000510185956955,1.0,3.0,success
41,-4.248204231262207,-4.461802959442139,-0.00024776102509349585,0.03300601989030838,0.03300601989030838,1.0,3.0,success
42,-4.247883319854736,-4.460797309875488,-0.0002477570378687233,0.03298785164952278,0.03298785164952278,1.0,3.0,success
43,-4.247564315795898,-4.459790229797363,-0.0002477538073435426,0.03301239386200905,0.03301239386200905,1.0,3.0,success
44,-4.247247695922852,-4.458783149719238,-0.0002477512462064624,0.032989971339702606,0.032989971339702606,1.0,3.0,success
45,-4.246933460235596,-4.457774639129639,-0.00024774917983449996,0.03301037847995758,0.03301037847995758,1.0,3.0,success
46,-4.246621131896973,-4.456766128540039,-0.0002477475500199944,0.03299269825220108,0.03299269825220108,1.0,3.0,success
47,-4.246311187744141,-4.455756664276123,-0.00024774621124379337,0.03299922123551369,0.03299922123551369,1.0,3.0,success
48,-4.246003150939941,-4.454746246337891,-0.0002477451635058969,0.03301028162240982,0.03301028162240982,1.0,3.0,success
49,-4.245697498321533,-4.453735828399658,-0.0002477443194948137,0.03298863396048546,0.03298863396048546,1.0,3.0,success
50,-4.245393753051758,-4.452724456787109,-0.0002477436501067132,0.03299996629357338,0.03299996629357338,1.0,3.0,success
51,-4.245092391967773,-4.451712131500244,-0.0002477430971339345,0.033007171005010605,0.033007171005010605,1.0,3.0,success
52,-4.244792938232422,-4.450699329376221,-0.00024774266057647765,0.033004507422447205,0.033004507422447205,1.0,3.0,success
53,-4.244495868682861,-4.449686050415039,-0.00024774231133051217,0.03299775719642639,0.03299775719642639,1.0,3.0,success
54,-4.244200706481934,-4.448672294616699,-0.0002477420202922076,0.03299534693360329,0.03299534693360329,1.0,3.0,success
55,-4.243907928466797,-4.447657585144043,-0.00024774178746156394,0.03300322964787483,0.03300322964787483,1.0,3.0,success
56,-4.243617534637451,-4.4466423988342285,-0.0002477416128385812,0.032996974885463715,0.032996974885463715,1.0,3.0,success
57,-4.243329048156738,-4.445626258850098,-0.0002477414673194289,0.033009305596351624,0.033009305596351624,1.0,3.0,success
58,-4.243042945861816,-4.444610118865967,-0.0002477413509041071,0.032989032566547394,0.032989032566547394,1.0,3.0,success
59,-4.242758750915527,-4.4435930252075195,-0.00024774123448878527,0.033001627773046494,0.033001627773046494,1.0,3.0,success
60,-4.242476940155029,-4.442574977874756,-0.00024774117628112435,0.03301037847995758,0.03301037847995758,1.0,3.0,success
61,-4.242197036743164,-4.441556930541992,-0.000247741088969633,0.032994527369737625,0.032994527369737625,1.0,3.0,success
62,-4.24191951751709,-4.440537929534912,-0.0002477410598658025,0.03300360590219498,0.03300360590219498,1.0,3.0,success
63,-4.241644382476807,-4.439518451690674,-0.0002477410016581416,0.03299849480390549,0.03299849480390549,1.0,3.0,success
64,-4.241371154785156,-4.438498497009277,-0.00024774097255431116,0.032997407019138336,0.032997407019138336,1.0,3.0,success
65,-4.241100311279297,-4.437478065490723,-0.0002477409434504807,0.03299260884523392,0.03299260884523392,1.0,3.0,success
66,-4.24083137512207,-4.436456680297852,-0.00024774091434665024,0.03300618752837181,0.03300618752837181,1.0,3.0,success
67,-4.240564823150635,-4.435434818267822,-0.0002477408852428198,0.03300171718001366,0.03300171718001366,1.0,3.0,success
68,-4.240300178527832,-4.434412479400635,-0.00024774085613898933,0.033001143485307693,0.033001143485307693,1.0,3.0,success
69,-4.24003791809082,-4.433389663696289,-0.00024774085613898933,0.03299698606133461,0.03299698606133461,1.0,3.0,success
70,-4.2397780418396,-4.432365894317627,-0.00024774082703515887,0.03300744667649269,0.03300744667649269,1.0,3.0,success
71,-4.239520072937012,-4.431342124938965,-0.00024774082703515887,0.032992832362651825,0.032992832362651825,1.0,3.0,success
72,-4.239264488220215,-4.430317401885986,-0.0002477407979313284,0.03300362080335617,0.03300362080335617,1.0,3.0,success
73,-4.239010810852051,-4.42929220199585,-0.0002477407979313284,0.03300371393561363,0.03300371393561363,1.0,3.0,success
74,-4.238759517669678,-4.428266525268555,-0.00024774076882749796,0.03300036862492561,0.03300036862492561,1.0,3.0,success
75,-4.238510608673096,-4.427240371704102,-0.00024774076882749796,0.03299719840288162,0.03299719840288162,1.0,3.0,success
76,-4.2382636070251465,-4.42621374130249,-0.00024774076882749796,0.03299769014120102,0.03299769014120102,1.0,3.0,success
77,-4.238018989562988,-4.4251861572265625,-0.0002477407397236675,0.03300933167338371,0.03300933167338371,1.0,3.0,success
78,-4.237776756286621,-4.424158573150635,-0.0002477407397236675,0.032992154359817505,0.032992154359817505,1.0,3.0,success
79,-4.237536430358887,-4.423130035400391,-0.0002477407397236675,0.03300755098462105,0.03300755098462105,1.0,3.0,success
80,-4.237298488616943,-4.4221014976501465,-0.00024774071061983705,0.032990679144859314,0.032990679144859314,1.0,3.0,success
