step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262073516845703,-4.499858856201172,-0.00989631935954094,0.0,0.0,0.0,0.0,success
1,-4.262068271636963,-4.499876976013184,-0.005003495141863823,0.15290188789367676,0.0005894911009818316,1.0,-3.0,success
2,-4.261781692504883,-4.498882293701172,-0.004029242321848869,0.04442216828465462,0.032348208129405975,1.0,3.0,success
3,-4.261491775512695,-4.497866630554199,-0.003271877532824874,0.04061568155884743,0.03300720825791359,1.0,3.0,success
4,-4.261204242706299,-4.496850490570068,-0.0026663171593099833,0.03804190084338188,0.03300117701292038,1.0,3.0,success
5,-4.260918617248535,-4.495833396911621,-0.0021820138208568096,0.036317434161901474,0.03301369026303291,1.0,3.0,success
6,-4.260635852813721,-4.494815826416016,-0.0017946884036064148,0.03515348955988884,0.03300398588180542,1.0,3.0,success
7,-4.260355472564697,-4.493797779083252,-0.001484922133386135,0.034389037638902664,0.03299847990274429,1.0,3.0,success
8,-4.260076999664307,-4.492778778076172,-0.0012371842749416828,0.03390710428357124,0.03301145136356354,1.0,3.0,success
9,-4.259800910949707,-4.491759777069092,-0.0010390543611720204,0.03356784209609032,0.032991889864206314,1.0,3.0,success
10,-4.259527206420898,-4.490739822387695,-0.0008805986144579947,0.033370696008205414,0.03300127014517784,1.0,3.0,success
11,-4.259255409240723,-4.489718914031982,-0.0007538726204074919,0.033251333981752396,0.03301466628909111,1.0,3.0,success
12,-4.258985996246338,-4.4886980056762695,-0.0006525227217935026,0.033147234469652176,0.03299557790160179,1.0,3.0,success
13,-4.258718967437744,-4.48767614364624,-0.0005714675062336028,0.03310253098607063,0.033005475997924805,1.0,3.0,success
14,-4.258453845977783,-4.486653804779053,-0.000506643089465797,0.033066991716623306,0.03300488367676735,1.0,3.0,success
15,-4.258191108703613,-4.485630989074707,-0.0004547994176391512,0.03304043412208557,0.03300068899989128,1.0,3.0,success
16,-4.257930755615234,-4.484607696533203,-0.00041333711124025285,0.03302210196852684,0.03299667313694954,1.0,3.0,success
17,-4.257672309875488,-4.483583927154541,-0.0003801774000748992,0.033012744039297104,0.03299647569656372,1.0,3.0,success
18,-4.257416248321533,-4.4825592041015625,-0.00035365772782824934,0.033017631620168686,0.03300723060965538,1.0,3.0,success
19,-4.257162570953369,-4.481534481048584,-0.00033244845690205693,0.032995905727148056,0.032989248633384705,1.0,3.0,success
20,-4.256910800933838,-4.480508804321289,-0.0003154862206429243,0.03300817310810089,0.03300391510128975,1.0,3.0,success
21,-4.2566609382629395,-4.479482650756836,-0.00030192057602107525,0.03300696238875389,0.03300423547625542,1.0,3.0,success
22,-4.25641393661499,-4.478456020355225,-0.0002910713665187359,0.0329994261264801,0.03299769014120102,1.0,3.0,success
23,-4.256168365478516,-4.477428913116455,-0.0002823946706485003,0.03300286456942558,0.03300175070762634,1.0,3.0,success
24,-4.25592565536499,-4.476401329040527,-0.00027545541524887085,0.032996293157339096,0.03299557790160179,1.0,3.0,success
25,-4.255684852600098,-4.475372791290283,-0.00026990569313056767,0.03301139920949936,0.03301094472408295,1.0,3.0,success
26,-4.255446434020996,-4.474344253540039,-0.00026546730077825487,0.03299432992935181,0.03299403935670853,1.0,3.0,success
27,-4.255209922790527,-4.473315238952637,-0.00026191765209659934,0.03299533948302269,0.03299515321850777,1.0,3.0,success
28,-4.25497579574585,-4.472285270690918,-0.0002590788062661886,0.03300772234797478,0.033007606863975525,1.0,3.0,success
29,-4.254744052886963,-4.471254825592041,-0.0002568084164522588,0.03300578147172928,0.03300570696592331,1.0,3.0,success
