step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262078762054443,-4.499781608581543,-0.009895608760416508,0.0,0.0,0.0,0.0,success
1,-4.262073993682861,-4.499799728393555,-0.005003216676414013,0.15288837254047394,0.000585522735491395,1.0,-3.0,success
2,-4.261801719665527,-4.498801231384277,-0.004029030911624432,0.044416435062885284,0.03234230726957321,1.0,3.0,success
3,-4.261527061462402,-4.497781276702881,-0.003271708497777581,0.040616367012262344,0.03300900384783745,1.0,3.0,success
4,-4.261254787445068,-4.496760845184326,-0.0026661816518753767,0.03804392367601395,0.03300410509109497,1.0,3.0,success
5,-4.260984420776367,-4.495739459991455,-0.002181905321776867,0.03632063791155815,0.033017598092556,1.0,3.0,success
6,-4.260716915130615,-4.494718074798584,-0.00179460144136101,0.03514466807246208,0.0329948328435421,1.0,3.0,success
7,-4.260451316833496,-4.4936957359313965,-0.0014848524006083608,0.03439861908555031,0.0330086275935173,1.0,3.0,success
8,-4.260188579559326,-4.492672920227051,-0.0012371283955872059,0.03389652818441391,0.03300068899989128,1.0,3.0,success
9,-4.259927749633789,-4.491649627685547,-0.001039009541273117,0.03357609733939171,0.03300034999847412,1.0,3.0,success
10,-4.259668827056885,-4.490625858306885,-0.0008805627003312111,0.0333695262670517,0.03300012648105621,1.0,3.0,success
11,-4.25941276550293,-4.489601135253906,-0.0007538438076153398,0.033243924379348755,0.03300723060965538,1.0,3.0,success
12,-4.259158611297607,-4.488576412200928,-0.0006524996133521199,0.03314448520541191,0.032992832362651825,1.0,3.0,success
13,-4.258906364440918,-4.487550735473633,-0.0005714489379897714,0.03310450538992882,0.03300747647881508,1.0,3.0,success
14,-4.258656978607178,-4.48652458190918,-0.000506628246512264,0.033062826842069626,0.03300071507692337,1.0,3.0,success
15,-4.25840950012207,-4.485497951507568,-0.00045478748506866395,0.03304091468453407,0.03300117701292038,1.0,3.0,success
16,-4.258163928985596,-4.484470844268799,-0.00041332750697620213,0.033027175813913345,0.03300175070762634,1.0,3.0,success
17,-4.257920742034912,-4.483443260192871,-0.00038016968755982816,0.03301526978611946,0.032999005168676376,1.0,3.0,success
18,-4.2576799392700195,-4.482415199279785,-0.00035365152871236205,0.03300684317946434,0.032996438443660736,1.0,3.0,success
19,-4.257441520690918,-4.481386184692383,-0.0003324434510432184,0.033015210181474686,0.03300855681300163,1.0,3.0,success
20,-4.257205009460449,-4.4803571701049805,-0.0003154822043143213,0.03299940750002861,0.03299515321850777,1.0,3.0,success
21,-4.2569708824157715,-4.479327201843262,-0.0003019173163920641,0.0330103263258934,0.033007606863975525,1.0,3.0,success
22,-4.256738662719727,-4.478297233581543,-0.0002910687471739948,0.03299618512392044,0.03299444168806076,1.0,3.0,success
23,-4.256508827209473,-4.477266311645508,-0.0002823925169650465,0.03300833702087402,0.03300722315907478,1.0,3.0,success
24,-4.25628137588501,-4.476235389709473,-0.00027545366901904345,0.03299180418252945,0.03299109265208244,1.0,3.0,success
25,-4.25605583190918,-4.475203514099121,-0.00026990429614670575,0.033007871359586716,0.0330074168741703,1.0,3.0,success
26,-4.255832672119141,-4.4741716384887695,-0.0002654661366250366,0.03299187868833542,0.03299158811569214,1.0,3.0,success
27,-4.255611896514893,-4.473138809204102,-0.00026191669167019427,0.0330052487552166,0.033005062490701675,1.0,3.0,success
28,-4.255393028259277,-4.472105503082275,-0.0002590780204627663,0.03300734981894493,0.03300723060965538,1.0,3.0,success
29,-4.255176544189453,-4.471072196960449,-0.0002568077470641583,0.03299194946885109,0.03299187123775482,1.0,3.0,success
30,-4.254961967468262,-4.470037937164307,-0.000254992104601115,0.03300892934203148,0.0330088809132576,1.0,3.0,success
31,-4.2547502517700195,-4.469003677368164,-0.0002535400271881372,0.032990869134664536,0.03299083560705185,1.0,3.0,success
32,-4.254539966583252,-4.467968463897705,-0.0002523787261452526,0.03301112726330757,0.03301110491156578,1.0,3.0,success
33,-4.254332542419434,-4.466933250427246,-0.0002514499647077173,0.032993435859680176,0.03299342468380928,1.0,3.0,success
34,-4.254127025604248,-4.465897560119629,-0.00025070717674680054,0.032996390014886856,0.03299638256430626,1.0,3.0,success
35,-4.2539238929748535,-4.4648613929748535,-0.00025011313846334815,0.03299659118056297,0.032996583729982376,1.0,3.0,success
36,-4.253722667694092,-4.463824272155762,-0.00024963801843114197,0.03301442787051201,0.03301442414522171,1.0,3.0,success
37,-4.253523826599121,-4.46278715133667,-0.0002492580679245293,0.033000316470861435,0.033000316470861435,1.0,3.0,success
38,-4.253327369689941,-4.461750030517578,-0.00024895419483073056,0.032986368983983994,0.032986368983983994,1.0,3.0,success
39,-4.2531328201293945,-4.46071195602417,-0.00024871117784641683,0.03300461918115616,0.03300461918115616,1.0,3.0,success
40,-4.252940654754639,-4.4596734046936035,-0.0002485167933627963,0.03300562500953674,0.03300562500953674,1.0,3.0,success
41,-4.252750873565674,-4.458634853363037,-0.0002483613498043269,0.032992150634527206,0.032992150634527206,1.0,3.0,success
42,-4.252562999725342,-4.457595348358154,-0.0002482370473444462,0.0330108180642128,0.0330108180642128,1.0,3.0,success
43,-4.252377510070801,-4.4565558433532715,-0.0002481375995557755,0.03299764543771744,0.03299764543771744,1.0,3.0,success
44,-4.252194404602051,-4.4555158615112305,-0.0002480580878909677,0.03299931436777115,0.03299931436777115,1.0,3.0,success
