step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738224744796753,-4.503418922424316,-0.009872800670564175,0.0,0.0,0.0,0.0,success
1,-2.7382171154022217,-4.50343656539917,-0.00499168923124671,0.15253590047359467,0.0006006849580444396,1.0,3.0,success
2,-2.73842453956604,-4.502422332763672,-0.00401995750144124,0.044370103627443314,0.0323508083820343,1.0,3.0,success
3,-2.7386388778686523,-4.501388072967529,-0.0032644541934132576,0.04058193787932396,0.03300736844539642,1.0,3.0,success
4,-2.7388553619384766,-4.500354290008545,-0.0026603771839290857,0.0380234494805336,0.0330064557492733,1.0,3.0,success
5,-2.739074230194092,-4.499320983886719,-0.0021772608160972595,0.03629612177610397,0.03300723060965538,1.0,3.0,success
6,-2.739295482635498,-4.498288631439209,-0.0017908852314576507,0.03513353317975998,0.032993610948324203,1.0,3.0,success
7,-2.739518880844116,-4.497256278991699,-0.001481879036873579,0.03439123556017876,0.033007726073265076,1.0,3.0,success
8,-2.7397446632385254,-4.496224403381348,-0.0012347494484856725,0.033900387585163116,0.03300900757312775,1.0,3.0,success
9,-2.7399728298187256,-4.4951934814453125,-0.0010371061507612467,0.03356900066137314,0.03299591317772865,1.0,3.0,success
10,-2.7402031421661377,-4.494162559509277,-0.000879039813298732,0.0333779938519001,0.033010467886924744,1.0,3.0,success
11,-2.7404356002807617,-4.493132591247559,-0.0007526254048570991,0.03323172405362129,0.032996080815792084,1.0,3.0,success
12,-2.7406697273254395,-4.49210262298584,-0.000651512760668993,0.033158499747514725,0.033007606863975525,1.0,-3.0,success
13,-2.740901231765747,-4.491072654724121,-0.0005706567899324,0.03308615833520889,0.03298953175544739,1.0,-3.0,success
14,-2.7411301136016846,-4.490041732788086,-0.0005059926770627499,0.033062562346458435,0.033000752329826355,1.0,-3.0,success
15,-2.7413570880889893,-4.489010334014893,-0.00045428835437633097,0.03304196521639824,0.03300243616104126,1.0,3.0,success
16,-2.741586685180664,-4.487979412078857,-0.0004129279113840312,0.033030904829502106,0.03300560265779495,1.0,3.0,success
17,-2.74181866645813,-4.486949443817139,-0.0003798493999056518,0.03300899639725685,0.032992806285619736,1.0,3.0,success
18,-2.7420527935028076,-4.48591947555542,-0.00035339477472007275,0.03301795572042465,0.033007606863975525,1.0,3.0,success
19,-2.742288827896118,-4.484890460968018,-0.0003322267148178071,0.032998450100421906,0.03299181908369064,1.0,-3.0,success
20,-2.7425222396850586,-4.483860492706299,-0.00031530694104731083,0.03300689160823822,0.03300265595316887,1.0,-3.0,success
21,-2.742753028869629,-4.482830047607422,-0.0003017759881913662,0.033001892268657684,0.032999180257320404,1.0,-3.0,success
22,-2.7429816722869873,-4.481799125671387,-0.0002909548347815871,0.03300086781382561,0.03299913555383682,1.0,-3.0,success
23,-2.7432076930999756,-4.480767250061035,-0.000282300723483786,0.03301170840859413,0.03301059827208519,1.0,-3.0,success
24,-2.74343204498291,-4.479735374450684,-0.00027538934955373406,0.03300018608570099,0.03299948200583458,1.0,3.0,success
25,-2.743659019470215,-4.47870397567749,-0.00026985208387486637,0.03300289064645767,0.03300243616104126,1.0,3.0,success
26,-2.7438883781433105,-4.477673530578613,-0.00026542344130575657,0.032989732921123505,0.032989442348480225,1.0,3.0,success
27,-2.7441201210021973,-4.476643085479736,-0.00026188179617747664,0.03300589323043823,0.03300570696592331,1.0,3.0,success
28,-2.744353771209717,-4.475613117218018,-0.0002590389922261238,0.03300442174077034,0.03300430625677109,1.0,-3.0,success
29,-2.744584798812866,-4.474582672119141,-0.00025677497615106404,0.0330008864402771,0.03300080820918083,1.0,-3.0,success
30,-2.7448132038116455,-4.4735517501831055,-0.0002549649798311293,0.03299757465720177,0.03299752622842789,1.0,-3.0,success
31,-2.745039463043213,-4.472520351409912,-0.00025351764634251595,0.03299767151474953,0.03299764171242714,1.0,-3.0,success
32,-2.7452638149261475,-4.4714884757995605,-0.00025236999499611557,0.03299950063228607,0.03299948200583458,1.0,3.0,success
33,-2.745490789413452,-4.470457077026367,-0.0002514423104003072,0.033002451062202454,0.03300243616104126,1.0,3.0,success
34,-2.745720386505127,-4.46942663192749,-0.00025070016272366047,0.032991066575050354,0.03299105539917946,1.0,3.0,success
35,-2.7459521293640137,-4.468396186828613,-0.00025010682293213904,0.033005714416503906,0.03300570696592331,1.0,3.0,success
36,-2.746185541152954,-4.4673662185668945,-0.00024962189490906894,0.033002663403749466,0.03300265595316887,1.0,-3.0,success
37,-2.7464168071746826,-4.466335773468018,-0.00024924357421696186,0.03300244361162186,0.03300243988633156,1.0,-3.0,success
38,-2.746645212173462,-4.465304851531982,-0.0002489417092874646,0.032997529953718185,0.03299752622842789,1.0,-3.0,success
39,-2.7468714714050293,-4.464273452758789,-0.0002487004967406392,0.03299764171242714,0.03299764171242714,1.0,-3.0,success
40,-2.7470953464508057,-4.4632415771484375,-0.00024850774207152426,0.032996319234371185,0.03299631550908089,1.0,-3.0,success
41,-2.7473175525665283,-4.462209224700928,-0.0002483632124494761,0.03299986943602562,0.03299986943602562,1.0,3.0,success
42,-2.747542142868042,-4.461177349090576,-0.0002482377749402076,0.033001065254211426,0.033001065254211426,1.0,3.0,success
43,-2.747769355773926,-4.460145950317383,-0.00024813725030981004,0.0330040417611599,0.0330040417611599,1.0,3.0,success
44,-2.7479987144470215,-4.459115028381348,-0.00024805706925690174,0.03300398588180542,0.03300398588180542,1.0,3.0,success
45,-2.7482306957244873,-4.458085060119629,-0.0002479931281413883,0.032992806285619736,0.032992806285619736,1.0,3.0,success
46,-2.748464345932007,-4.45705509185791,-0.0002479313698131591,0.03300430625677109,0.03300430625677109,1.0,-3.0,success
47,-2.7486953735351562,-4.456024646759033,-0.0002478914975654334,0.03300080820918083,0.03300080820918083,1.0,-3.0,success
48,-2.7489240169525146,-4.454993724822998,-0.0002478603273630142,0.03299913927912712,0.03299913555383682,1.0,-3.0,success
49,-2.749150276184082,-4.453962326049805,-0.000247835589107126,0.03299764171242714,0.03299764171242714,1.0,-3.0,success
50,-2.7493741512298584,-4.452930450439453,-0.0002478160022292286,0.032996319234371185,0.03299631550908089,1.0,-3.0,success
51,-2.749596357345581,-4.451898097991943,-0.00024781000684015453,0.03299986943602562,0.03299986943602562,1.0,3.0,success
52,-2.749821186065674,-4.450866222381592,-0.0002477953676134348,0.03300265222787857,0.03300265222787857,1.0,3.0,success
53,-2.7500481605529785,-4.449834823608398,-0.000247783464146778,0.03300243616104126,0.03300243616104126,1.0,3.0,success
54,-2.7502777576446533,-4.4488043785095215,-0.00024777415092103183,0.03299105912446976,0.03299105539917946,1.0,3.0,success
55,-2.750509738922119,-4.4477739334106445,-0.00024776687496341765,0.033007342368364334,0.033007338643074036,1.0,3.0,success
56,-2.7507433891296387,-4.446743965148926,-0.0002477504312992096,0.03300430625677109,0.03300430625677109,1.0,-3.0,success
57,-2.750974416732788,-4.445713996887207,-0.00024774676421657205,0.032986272126436234,0.032986268401145935,1.0,-3.0,success
58,-2.7512032985687256,-4.444682598114014,-0.00024774455232545733,0.03301529958844185,0.03301529958844185,1.0,-3.0,success
59,-2.751429319381714,-4.44365119934082,-0.00024774300982244313,0.0329960435628891,0.0329960435628891,1.0,-3.0,success
60,-2.7516531944274902,-4.442619323730469,-0.00024774193298071623,0.032996319234371185,0.03299631550908089,1.0,-3.0,success
61,-2.751875400543213,-4.441586971282959,-0.0002477507805451751,0.03299986943602562,0.03299986943602562,1.0,3.0,success
62,-2.7521002292633057,-4.440555095672607,-0.0002477480156812817,0.03300265222787857,0.03300265222787857,1.0,3.0,success
63,-2.7523272037506104,-4.439523696899414,-0.0002477456000633538,0.03300243616104126,0.03300243616104126,1.0,3.0,success
64,-2.752556800842285,-4.438493251800537,-0.00024774388293735683,0.03299105912446976,0.03299105539917946,1.0,3.0,success
65,-2.752788782119751,-4.43746280670166,-0.00024774266057647765,0.033007342368364334,0.033007338643074036,1.0,3.0,success
66,-2.7530224323272705,-4.4364333152771,-0.0002477310481481254,0.03298977389931679,0.03298977389931679,1.0,-3.0,success
67,-2.753253698348999,-4.435402870178223,-0.00024773128097876906,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
68,-2.7534823417663574,-4.4343719482421875,-0.00024773215409368277,0.03299913927912712,0.03299913555383682,1.0,-3.0,success
69,-2.753708600997925,-4.433340072631836,-0.0002477330854162574,0.03301219642162323,0.03301219642162323,1.0,-3.0,success
70,-2.7539329528808594,-4.432308673858643,-0.00024774379562586546,0.03298492357134819,0.03298491984605789,1.0,3.0,success
71,-2.754159927368164,-4.431277275085449,-0.0002477425441611558,0.03300243616104126,0.03300243616104126,1.0,3.0,success
72,-2.754389524459839,-4.430246353149414,-0.00024774132180027664,0.03300560638308525,0.03300560265779495,1.0,3.0,success
