step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7382259368896484,-4.503417015075684,-0.009883508086204529,0.0,0.0,0.0,0.0,success
1,-2.7382164001464844,-4.503434658050537,-0.004997353069484234,0.15269361436367035,0.0006267350981943309,1.0,3.0,success
2,-2.73819899559021,-4.502399921417236,-0.00402441993355751,0.044387999922037125,0.03234009072184563,1.0,3.0,success
3,-2.7381842136383057,-4.501343727111816,-0.003268023021519184,0.0405997633934021,0.033009305596351624,1.0,3.0,success
4,-2.7381718158721924,-4.500288009643555,-0.002663233783096075,0.0380232110619545,0.03299344331026077,1.0,3.0,success
5,-2.73816180229187,-4.499231815338135,-0.0021795472130179405,0.03630382940173149,0.033007554709911346,1.0,3.0,success
6,-2.738154411315918,-4.498175621032715,-0.00179271528031677,0.03515090420842171,0.033006876707077026,1.0,3.0,success
7,-2.7381491661071777,-4.497119426727295,-0.0014833437744528055,0.03439323976635933,0.03300647810101509,1.0,3.0,success
8,-2.7381465435028076,-4.496063232421875,-0.0012359216343611479,0.033899709582328796,0.03300617262721062,1.0,3.0,success
9,-2.7381460666656494,-4.495007514953613,-0.0010380442254245281,0.03356568515300751,0.03299117460846901,1.0,3.0,success
10,-2.7381479740142822,-4.493951320648193,-0.000879790517501533,0.03337456285953522,0.03300612419843674,1.0,3.0,success
11,-2.738152027130127,-4.492895126342773,-0.000753226107917726,0.03324244171380997,0.03300631418824196,1.0,3.0,success
12,-2.738158702850342,-4.491839408874512,-0.0006520054303109646,0.033143118023872375,0.03299182653427124,1.0,3.0,success
13,-2.7381672859191895,-4.490783214569092,-0.0005710535915568471,0.03310396149754524,0.03300716355443001,1.0,3.0,success
14,-2.7381784915924072,-4.489727020263672,-0.0005063118878751993,0.033069875091314316,0.03300792723894119,1.0,3.0,success
15,-2.738191843032837,-4.48867130279541,-0.00045453431084752083,0.03303346037864685,0.03299380838871002,1.0,3.0,success
16,-2.7382073402404785,-4.487615585327148,-0.0004131249152123928,0.03302008658647537,0.032994724810123444,1.0,3.0,success
17,-2.738225221633911,-4.4865593910217285,-0.00038000752101652324,0.03302701935172081,0.03301079943776131,1.0,3.0,success
18,-2.7382454872131348,-4.485503673553467,-0.0003535216674208641,0.033007629215717316,0.032997243106365204,1.0,3.0,success
19,-2.7382678985595703,-4.484447956085205,-0.0003323394921608269,0.033005241304636,0.03299860283732414,1.0,3.0,success
20,-2.7382924556732178,-4.483392238616943,-0.0003153989091515541,0.033004339784383774,0.03300009295344353,1.0,3.0,success
21,-2.7383193969726562,-4.482336521148682,-0.0003018505813088268,0.033004626631736755,0.03300190716981888,1.0,3.0,success
22,-2.7383484840393066,-4.48128080368042,-0.0002910152543336153,0.033005427569150925,0.03300368785858154,1.0,3.0,success
23,-2.738379955291748,-4.480225563049316,-0.0002823496179189533,0.03299204260110855,0.03299092873930931,1.0,3.0,success
24,-2.7384138107299805,-4.479169845581055,-0.00027541923918761313,0.033008839935064316,0.03300812840461731,1.0,3.0,success
25,-2.738449811935425,-4.478114604949951,-0.0002698766184039414,0.032995909452438354,0.032995451241731644,1.0,3.0,success
26,-2.738487958908081,-4.477059364318848,-0.00026544390129856765,0.03299809992313385,0.03299780935049057,1.0,3.0,success
27,-2.7385284900665283,-4.476004123687744,-0.0002618987928144634,0.03300077095627785,0.033000584691762924,1.0,3.0,success
28,-2.7385711669921875,-4.474948883056641,-0.00025906358496285975,0.033003345131874084,0.033003225922584534,1.0,3.0,success
29,-2.7386162281036377,-4.473893642425537,-0.0002567961055319756,0.033006396144628525,0.03300631791353226,1.0,3.0,success
30,-2.7386634349823,-4.472838878631592,-0.000254982674960047,0.03299441188573837,0.03299436345696449,1.0,3.0,success
31,-2.738713026046753,-4.4717841148376465,-0.0002535324019845575,0.03299780935049057,0.03299777954816818,1.0,3.0,success
32,-2.738764762878418,-4.470729351043701,-0.0002523725270293653,0.03300101310014725,0.033000994473695755,1.0,3.0,success
33,-2.7388172149658203,-4.469696044921875,-0.0002474401262588799,0.032332755625247955,0.032332390546798706,1.0,3.0,success
34,-2.7388734817504883,-4.468662738800049,-0.00024273022427223623,0.03233898803591728,0.03233865275979042,1.0,3.0,success
35,-2.738931655883789,-4.467608451843262,-0.00024341460084542632,0.03299659118056297,0.032996583729982376,1.0,3.0,success
36,-2.73899245262146,-4.466554164886475,-0.00024426516029052436,0.033001210540533066,0.03300119936466217,1.0,3.0,success
37,-2.7390553951263428,-4.4654998779296875,-0.00024496024707332253,0.033005136996507645,0.03300512954592705,1.0,3.0,success
38,-2.7391207218170166,-4.464446067810059,-0.00024551685783080757,0.03299478441476822,0.03299477696418762,1.0,3.0,success
39,-2.7391886711120605,-4.46339225769043,-0.00024596203002147377,0.032999955117702484,0.032999951392412186,1.0,3.0,success
40,-2.7392587661743164,-4.462338447570801,-0.000246318057179451,0.033004336059093475,0.033004336059093475,1.0,3.0,success
41,-2.739331007003784,-4.461284637451172,-0.0002466027799528092,0.03300885483622551,0.03300885483622551,1.0,3.0,success
42,-2.739405632019043,-4.460231304168701,-0.00024683051742613316,0.03299916908144951,0.03299916908144951,1.0,3.0,success
43,-2.7394826412200928,-4.459178447723389,-0.0002470126491971314,0.03298965469002724,0.03298965469002724,1.0,3.0,success
44,-2.7395620346069336,-4.458125114440918,-0.00024715831386856735,0.03301003575325012,0.033010032027959824,1.0,3.0,success
45,-2.7396435737609863,-4.4570722579956055,-0.00024727481650188565,0.03300028666853905,0.03300028666853905,1.0,3.0,success
46,-2.739727258682251,-4.456019878387451,-0.00024736797786317766,0.032990675419569016,0.032990675419569016,1.0,3.0,success
47,-2.7398133277893066,-4.454967021942139,-0.00024744251277297735,0.03301151469349861,0.03301151469349861,1.0,3.0,success
48,-2.7399017810821533,-4.453915119171143,-0.00024750211741775274,0.03298797458410263,0.03298797085881233,1.0,3.0,success
49,-2.739992380142212,-4.452862739562988,-0.00024754978949204087,0.033008504658937454,0.033008504658937454,1.0,3.0,success
50,-2.7400851249694824,-4.451810836791992,-0.0002475879155099392,0.03299948200583458,0.03299948200583458,1.0,3.0,success
51,-2.740180253982544,-4.450758934020996,-0.00024761841632425785,0.03300610929727554,0.033006105571985245,1.0,3.0,success
52,-2.7402775287628174,-4.449707508087158,-0.0002476428053341806,0.03299738094210625,0.03299738094210625,1.0,3.0,success
53,-2.740377187728882,-4.4486565589904785,-0.0002476623049005866,0.032989487051963806,0.032989487051963806,1.0,3.0,success
54,-2.740478992462158,-4.447605133056641,-0.00024767793365754187,0.03301072120666504,0.03301072120666504,1.0,3.0,success
55,-2.7405831813812256,-4.446554183959961,-0.0002476904192008078,0.03300315514206886,0.033003151416778564,1.0,3.0,success
