step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738224983215332,-4.503480911254883,-0.009868714958429337,0.0,0.0,0.0,0.0,success
1,-2.73821759223938,-4.503498554229736,-0.004989457782357931,0.1524779498577118,0.0005977668915875256,1.0,3.0,success
2,-2.7385289669036865,-4.502511501312256,-0.004018173087388277,0.044355425983667374,0.0323437862098217,1.0,-3.0,success
3,-2.7388439178466797,-4.501502990722656,-0.0032630229834467173,0.04058338329195976,0.03301703557372093,1.0,-3.0,success
4,-2.739156484603882,-4.500494480133057,-0.002659228630363941,0.03800903260707855,0.03299490362405777,1.0,-3.0,success
5,-2.739466667175293,-4.499484539031982,-0.0021763392724096775,0.03630083054304123,0.0330156534910202,1.0,-3.0,success
6,-2.739774703979492,-4.498474597930908,-0.001790145761333406,0.03513385355472565,0.032996028661727905,1.0,-3.0,success
7,-2.7400803565979004,-4.497463703155518,-0.0014812856679782271,0.0343853123486042,0.03300289437174797,1.0,-3.0,success
8,-2.7403838634490967,-4.4964518547058105,-0.0012342734262347221,0.03390255942940712,0.03301209583878517,1.0,-3.0,success
9,-2.740684986114502,-4.495439529418945,-0.0010367243085056543,0.033577438443899155,0.03300504758954048,1.0,-3.0,success
10,-2.7409839630126953,-4.494426727294922,-0.0008787335245870054,0.0333675742149353,0.03300028666853905,1.0,-3.0,success
11,-2.7412807941436768,-4.49341344833374,-0.0007523797685280442,0.03323108330368996,0.032995663583278656,1.0,-3.0,success
12,-2.741575241088867,-4.492399215698242,-0.00065132777672261,0.03315414860844612,0.033003415912389755,1.0,-3.0,success
13,-2.7418675422668457,-4.491384506225586,-0.0005705110379494727,0.033095601946115494,0.03299909830093384,1.0,-3.0,success
14,-2.7421576976776123,-4.490368843078613,-0.000505877542309463,0.033070992678403854,0.033009257167577744,1.0,-3.0,success
15,-2.742445707321167,-4.489353179931641,-0.00045418666559271514,0.033030424267053604,0.03299089893698692,1.0,-3.0,success
16,-2.7427315711975098,-4.488336563110352,-0.000412846653489396,0.03302663564682007,0.033001359552145004,1.0,-3.0,success
17,-2.7430150508880615,-4.487318992614746,-0.00037978484760969877,0.03302614018321037,0.03300997242331505,1.0,-3.0,success
18,-2.7432963848114014,-4.486301422119141,-0.00035334352287463844,0.03300238773226738,0.03299204632639885,1.0,-3.0,success
19,-2.7435755729675293,-4.485282897949219,-0.0003321969707030803,0.033009596168994904,0.033002980053424835,1.0,-3.0,success
20,-2.7438526153564453,-4.484263896942139,-0.00031528493855148554,0.033003926277160645,0.03299969807267189,1.0,-3.0,success
21,-2.7441275119781494,-4.483243942260742,-0.00030175948631949723,0.03301364928483963,0.03301094099879265,1.0,-3.0,success
22,-2.7444000244140625,-4.482223987579346,-0.00029094243654981256,0.03299336135387421,0.03299163281917572,1.0,-3.0,success
