step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738227128982544,-4.503492832183838,-0.009902825579047203,0.0,0.0,0.0,0.0,success
1,-2.7382171154022217,-4.503510475158691,-0.005006765481084585,0.15300318598747253,0.0006339563988149166,1.0,3.0,success
2,-2.737942695617676,-4.502512454986572,-0.00403178995475173,0.0444357804954052,0.032345641404390335,1.0,3.0,success
3,-2.7376656532287598,-4.501493453979492,-0.0032739148009568453,0.04061887040734291,0.03299969807267189,1.0,3.0,success
4,-2.7373907566070557,-4.500473499298096,-0.0026679488364607096,0.03805667906999588,0.03301094099879265,1.0,3.0,success
5,-2.7371184825897217,-4.499453067779541,-0.002183320699259639,0.03631295636296272,0.03300410509109497,1.0,3.0,success
6,-2.7368483543395996,-4.498432159423828,-0.0017957352101802826,0.03515375778079033,0.033001285046339035,1.0,3.0,success
7,-2.7365803718566895,-4.497410774230957,-0.0014857605565339327,0.034390997141599655,0.03299861401319504,1.0,3.0,success
8,-2.7363150119781494,-4.4963884353637695,-0.0012378558749333024,0.03390372171998024,0.03300675377249718,1.0,3.0,success
9,-2.7360517978668213,-4.495365619659424,-0.0010395921999588609,0.03358091413974762,0.03300439938902855,1.0,3.0,success
10,-2.735790729522705,-4.49434232711792,-0.0008810292929410934,0.03337210789322853,0.03300219401717186,1.0,3.0,success
11,-2.735531806945801,-4.493318557739258,-0.0007542175590060651,0.033237215131521225,0.03300012648105621,1.0,3.0,success
12,-2.7352793216705322,-4.49231481552124,-0.0006493556429632008,0.032509662210941315,0.03234408050775528,1.0,3.0,success
13,-2.7350244522094727,-4.491290092468262,-0.0005686183576472104,0.033094536513090134,0.0329982191324234,1.0,3.0,success
14,-2.734771966934204,-4.490264892578125,-0.0005043481360189617,0.033055856823921204,0.03299478068947792,1.0,3.0,success
15,-2.7345218658447266,-4.489238739013672,-0.0004529629659373313,0.03304504230618477,0.03300600126385689,1.0,3.0,success
16,-2.73427414894104,-4.488212585449219,-0.00041186821181327105,0.033013422042131424,0.03298843652009964,1.0,3.0,success
17,-2.7340285778045654,-4.487185478210449,-0.0003790025075431913,0.033017728477716446,0.03300175070762634,1.0,3.0,success
18,-2.733785390853882,-4.4861578941345215,-0.0003527180233504623,0.033009227365255356,0.032999005168676376,1.0,3.0,success
19,-2.73354434967041,-4.4851298332214355,-0.0003316968504805118,0.033004675060510635,0.032998137176036835,1.0,3.0,success
20,-2.7333056926727295,-4.484100818634033,-0.0003148850810248405,0.03301442041993141,0.03301024064421654,1.0,3.0,success
21,-2.7330691814422607,-4.483071804046631,-0.00030143975163809955,0.03299782797694206,0.03299515321850777,1.0,3.0,success
22,-2.732834815979004,-4.48204231262207,-0.00029068681760691106,0.032996438443660736,0.03299472853541374,1.0,3.0,success
23,-2.732602834701538,-4.481011867523193,-0.0002820870722644031,0.03300843387842178,0.033007338643074036,1.0,3.0,success
24,-2.732372999191284,-4.479981422424316,-0.0002752094005700201,0.0329933799803257,0.03299267962574959,1.0,3.0,success
25,-2.732145309448242,-4.478950023651123,-0.0002697089221328497,0.03300769627094269,0.03300724923610687,1.0,3.0,success
26,-2.731919765472412,-4.4779181480407715,-0.00026530990726314485,0.033007699996232986,0.0330074168741703,1.0,3.0,success
27,-2.731696605682373,-4.47688627243042,-0.0002617917489260435,0.03299177065491676,0.03299158811569214,1.0,3.0,success
28,-2.731475830078125,-4.475853443145752,-0.0002589781070128083,0.03300517797470093,0.033005062490701675,1.0,3.0,success
29,-2.7312569618225098,-4.474820613861084,-0.0002567278570495546,0.032992731779813766,0.0329926535487175,1.0,3.0,success
30,-2.7310404777526855,-4.4737868309021,-0.00025492822169326246,0.03300650417804718,0.0330064557492733,1.0,3.0,success
31,-2.7308261394500732,-4.472753047943115,-0.0002534889499656856,0.032992810010910034,0.03299277648329735,1.0,3.0,success
32,-2.730613946914673,-4.4717183113098145,-0.00025233786436729133,0.03300844505429268,0.03300842270255089,1.0,3.0,success
33,-2.7304041385650635,-4.470683574676514,-0.00025141731020994484,0.03299354761838913,0.032993536442518234,1.0,3.0,success
34,-2.730196475982666,-4.4696478843688965,-0.00025068107061088085,0.03300950303673744,0.033009499311447144,1.0,3.0,success
35,-2.7299909591674805,-4.468612194061279,-0.0002500922419130802,0.03299638628959656,0.03299638256430626,1.0,3.0,success
36,-2.729787826538086,-4.467576026916504,-0.00024962134193629026,0.032996587455272675,0.032996583729982376,1.0,3.0,success
37,-2.7295868396759033,-4.46653938293457,-0.00024924473837018013,0.032998379319906235,0.032998375594615936,1.0,3.0,success
38,-2.7293879985809326,-4.4655022621154785,-0.00024894351372495294,0.033000316470861435,0.033000316470861435,1.0,3.0,success
39,-2.729191303253174,-4.4644646644592285,-0.000248702650424093,0.03300239518284798,0.03300239145755768,1.0,3.0,success
40,-2.728996992111206,-4.46342658996582,-0.00024850998306646943,0.033003248274326324,0.033003244549036026,1.0,3.0,success
41,-2.72880482673645,-4.462388038635254,-0.0002483559073880315,0.03300562500953674,0.03300562500953674,1.0,3.0,success
42,-2.7286150455474854,-4.4613494873046875,-0.00024823268176987767,0.032992150634527206,0.032992150634527206,1.0,3.0,success
43,-2.7284274101257324,-4.460309982299805,-0.00024813413619995117,0.033009495586156845,0.03300949186086655,1.0,3.0,success
44,-2.7282419204711914,-4.459270477294922,-0.0002480552939232439,0.03299764543771744,0.03299764543771744,1.0,3.0,success
45,-2.7280609607696533,-4.458251953125,-0.00024398176174145192,0.03232758492231369,0.032327331602573395,1.0,3.0,success
46,-2.727879285812378,-4.457211494445801,-0.00024441894493065774,0.033006273210048676,0.03300626948475838,1.0,3.0,success
47,-2.7277002334594727,-4.456171035766602,-0.00024506793124601245,0.032992277294397354,0.03299226984381676,1.0,3.0,success
48,-2.7275233268737793,-4.455129623413086,-0.0002456019865348935,0.03301035240292549,0.03301034867763519,1.0,3.0,success
49,-2.727348804473877,-4.45408821105957,-0.0002460299292579293,0.03299795836210251,0.03299795463681221,1.0,3.0,success
50,-2.7271766662597656,-4.4530463218688965,-0.0002463722776155919,0.03300042450428009,0.03300042077898979,1.0,3.0,success
51,-2.7270069122314453,-4.4520039558410645,-0.00024664608645252883,0.033003069460392,0.0330030657351017,1.0,3.0,success
52,-2.726839303970337,-4.450961589813232,-0.0002468651218805462,0.03299235552549362,0.03299235552549362,1.0,3.0,success
53,-2.7266740798950195,-4.449918746948242,-0.0002470402978360653,0.032995328307151794,0.032995324581861496,1.0,3.0,success
54,-2.726511001586914,-4.448875427246094,-0.00024718043277971447,0.03299961984157562,0.03299961984157562,1.0,3.0,success
55,-2.7263500690460205,-4.447831630706787,-0.00024729251163080335,0.03300406411290169,0.03300406038761139,1.0,3.0,success
56,-2.726191759109497,-4.446787357330322,-0.0002473821514286101,0.03300640359520912,0.03300640359520912,1.0,3.0,success
57,-2.7260353565216064,-4.445743083953857,-0.000247453834163025,0.03299752250313759,0.03299752250313759,1.0,3.0,success
58,-2.725881338119507,-4.444698333740234,-0.00024751119781285524,0.033001311123371124,0.033001311123371124,1.0,3.0,success
59,-2.725729465484619,-4.443653106689453,-0.00024755706544965506,0.033006343990564346,0.033006343990564346,1.0,3.0,success
60,-2.7255799770355225,-4.442607879638672,-0.000247593765379861,0.032995712012052536,0.032995712012052536,1.0,3.0,success
61,-2.7254326343536377,-4.441562175750732,-0.0002476231020409614,0.033001042902469635,0.033001042902469635,1.0,3.0,success
62,-2.725287675857544,-4.440516471862793,-0.0002476465597283095,0.032990727573633194,0.032990727573633194,1.0,3.0,success
63,-2.725144863128662,-4.439469814300537,-0.0002476653316989541,0.033011116087436676,0.033011116087436676,1.0,3.0,success
64,-2.7250044345855713,-4.438423156738281,-0.0002476803492754698,0.0330011248588562,0.0330011248588562,1.0,3.0,success
65,-2.7248659133911133,-4.437376499176025,-0.00024769234005361795,0.03299325332045555,0.03299325332045555,1.0,3.0,success
66,-2.7247300148010254,-4.436329364776611,-0.0002477019443176687,0.03299738094210625,0.03299738094210625,1.0,3.0,success
67,-2.7245960235595703,-4.435281753540039,-0.00024770962772890925,0.03300453722476959,0.03300453722476959,1.0,3.0,success
68,-2.7244646549224854,-4.434234142303467,-0.0002477157686371356,0.03299424424767494,0.03299424424767494,1.0,3.0,success
69,-2.724335193634033,-4.433186054229736,-0.00024772065808065236,0.03300166875123978,0.03300166875123978,1.0,3.0,success
70,-2.724208116531372,-4.432137489318848,-0.000247724587097764,0.033007409423589706,0.033007409423589706,1.0,3.0,success
71,-2.724083185195923,-4.431088924407959,-0.00024772773031145334,0.03299940750002861,0.03299940750002861,1.0,3.0,success
72,-2.7239606380462646,-4.430039882659912,-0.0002477302332408726,0.033005475997924805,0.033005475997924805,1.0,3.0,success
73,-2.7238402366638184,-4.428990840911865,-0.00024773224140517414,0.03299776464700699,0.03299776464700699,1.0,3.0,success
74,-2.723722219467163,-4.42794132232666,-0.00024773384211584926,0.03300416097044945,0.03300416097044945,1.0,3.0,success
75,-2.7236063480377197,-4.426891803741455,-0.00024773512268438935,0.03299673646688461,0.03299673646688461,1.0,3.0,success
76,-2.7234926223754883,-4.425841808319092,-0.00024773614131845534,0.03300425782799721,0.03300425782799721,1.0,3.0,success
77,-2.723381280899048,-4.4247918128967285,-0.0002477369562257081,0.032996319234371185,0.03299631550908089,1.0,3.0,success
78,-2.7232720851898193,-4.423741340637207,-0.0002477375965099782,0.03300413489341736,0.03300413489341736,1.0,3.0,success
79,-2.723165273666382,-4.4226908683776855,-0.0002477381203789264,0.032996516674757004,0.032996516674757004,1.0,3.0,success
80,-2.7230606079101562,-4.421639919281006,-0.0002477385278325528,0.033004630357027054,0.033004626631736755,1.0,3.0,success
81,-2.7229583263397217,-4.420588970184326,-0.0002477388479746878,0.03299732878804207,0.03299732878804207,1.0,3.0,success
82,-2.722858190536499,-4.4195380210876465,-0.0002477391099091619,0.03299089893698692,0.03299089893698692,1.0,3.0,success
