step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381505966186523,-4.503349304199219,-0.009888356551527977,0.0,0.0,0.0,0.0,success
1,-2.738149881362915,-4.5033674240112305,-0.00499941548332572,0.1527804434299469,0.0005666851066052914,1.0,3.0,success
2,-2.7385642528533936,-4.5024189949035645,-0.004026022739708424,0.04440046474337578,0.03234369680285454,1.0,-3.0,success
3,-2.7389845848083496,-4.501450061798096,-0.003269303124397993,0.04060257226228714,0.03300553560256958,1.0,-3.0,success
4,-2.7394022941589355,-4.500479698181152,-0.0026642566081136465,0.03804509714245796,0.03301406279206276,1.0,-3.0,success
5,-2.7398180961608887,-4.499508857727051,-0.0021803646814078093,0.03630348667502403,0.03300423547625542,1.0,-3.0,success
6,-2.740231513977051,-4.498537063598633,-0.0017933683702722192,0.03514845669269562,0.03300239518284798,1.0,-3.0,success
7,-2.740642786026001,-4.497564315795898,-0.0014838655479252338,0.03439168632030487,0.03300365060567856,1.0,-3.0,success
8,-2.7410519123077393,-4.496590614318848,-0.0012363387504592538,0.03389938175678253,0.03300506994128227,1.0,-3.0,success
9,-2.7414586544036865,-4.4956159591674805,-0.0010383776389062405,0.03357855975627899,0.033003780990839005,1.0,-3.0,success
10,-2.741863489151001,-4.494640827178955,-0.0008800570503808558,0.03336351364850998,0.03299463540315628,1.0,-3.0,success
11,-2.7422661781311035,-4.493664264678955,-0.0007534392061643302,0.03324660286307335,0.03301030397415161,1.0,-3.0,success
12,-2.742666721343994,-4.492687225341797,-0.0006521759205497801,0.033149972558021545,0.03299858793616295,1.0,-3.0,success
13,-2.743065118789673,-4.491709232330322,-0.0005711899721063673,0.03309771046042442,0.03300080820918083,1.0,-3.0,success
14,-2.7434613704681396,-4.490730285644531,-0.000506421085447073,0.033065203577280045,0.03300319239497185,1.0,-3.0,success
15,-2.7438554763793945,-4.489750385284424,-0.0004546217678580433,0.033045411109924316,0.033005740493535995,1.0,-3.0,success
16,-2.7442476749420166,-4.488770008087158,-0.0004131949972361326,0.033022768795490265,0.03299738094210625,1.0,-3.0,success
17,-2.7446374893188477,-4.487788677215576,-0.0003800637205131352,0.033013712614774704,0.03299747407436371,1.0,-3.0,success
18,-2.745025396347046,-4.486806392669678,-0.0003535668074619025,0.03301362320780754,0.03300323709845543,1.0,-3.0,success
19,-2.7454111576080322,-4.485823154449463,-0.000332375755533576,0.03301304951310158,0.03300640359520912,1.0,-3.0,success
20,-2.7457947731018066,-4.48483943939209,-0.00031542807118967175,0.03300010785460472,0.03299585357308388,1.0,-3.0,success
21,-2.746176242828369,-4.4838547706604,-0.00030187409720383584,0.033002059906721115,0.032999344170093536,1.0,-3.0,success
22,-2.7465555667877197,-4.4828691482543945,-0.0002910342300310731,0.033004727214574814,0.03300298750400543,1.0,-3.0,success
23,-2.7469327449798584,-4.4818830490112305,-0.00028236498474143445,0.032993994653224945,0.032992884516716,1.0,-3.0,success
24,-2.7473080158233643,-4.480895519256592,-0.00027543172473087907,0.03301413357257843,0.033013418316841125,1.0,-3.0,success
25,-2.747681140899658,-4.479907989501953,-0.00026988680474460125,0.03299011290073395,0.032989658415317535,1.0,-3.0,success
26,-2.748051881790161,-4.47891902923584,-0.0002654522249940783,0.03300554305315018,0.0330052524805069,1.0,-3.0,success
27,-2.7484207153320312,-4.477929592132568,-0.0002619056322146207,0.032998524606227875,0.03299833834171295,1.0,-3.0,success
28,-2.7487874031066895,-4.4769392013549805,-0.00025906923110596836,0.03300304338335991,0.03300292417407036,1.0,-3.0,success
29,-2.7491519451141357,-4.475948333740234,-0.0002568008203525096,0.03299376368522644,0.03299368545413017,1.0,-3.0,success
30,-2.74951434135437,-4.474956512451172,-0.0002549866330809891,0.03299863263964653,0.03299858793616295,1.0,-3.0,success
31,-2.7498748302459717,-4.473963737487793,-0.0002535357198212296,0.0330062210559845,0.03300618752837181,1.0,-3.0,success
32,-2.7502329349517822,-4.472970008850098,-0.0002523753501009196,0.033008888363838196,0.033008869737386703,1.0,-3.0,success
33,-2.75058913230896,-4.471976280212402,-0.0002514473453629762,0.03298871964216232,0.03298870846629143,1.0,-3.0,success
34,-2.7509429454803467,-4.470981121063232,-0.00025070513947866857,0.03300577029585838,0.033005762845277786,1.0,-3.0,success
35,-2.7512948513031006,-4.469985485076904,-0.0002501115668565035,0.03299989551305771,0.03299988806247711,1.0,-3.0,success
36,-2.7516443729400635,-4.46898889541626,-0.0002496368542779237,0.03300326317548752,0.03300325945019722,1.0,-3.0,success
37,-2.7519919872283936,-4.467991828918457,-0.00024925722391344607,0.032997652888298035,0.032997649163007736,1.0,-3.0,success
38,-2.7523372173309326,-4.466993808746338,-0.00024895358365029097,0.0330013632774353,0.033001359552145004,1.0,-3.0,success
39,-2.752680540084839,-4.4659953117370605,-0.00024871074128896,0.03299601376056671,0.03299601376056671,1.0,-3.0,success
40,-2.753021717071533,-4.464995861053467,-0.0002485165314283222,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
41,-2.7533607482910156,-4.463995456695557,-0.0002483612042851746,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
42,-2.753697395324707,-4.462994575500488,-0.00024823698913678527,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
43,-2.7540321350097656,-4.461993217468262,-0.00024813765776343644,0.03299456089735031,0.03299456089735031,1.0,-3.0,success
44,-2.7543647289276123,-4.460990905761719,-0.00024805820430628955,0.033001650124788284,0.033001646399497986,1.0,-3.0,success
45,-2.754695177078247,-4.459988117218018,-0.00024799464154057205,0.032994743436574936,0.032994743436574936,1.0,-3.0,success
46,-2.75502347946167,-4.458984375,-0.0002479438262525946,0.03300214186310768,0.03300214186310768,1.0,-3.0,success
47,-2.7553493976593018,-4.457979679107666,-0.00024790316820144653,0.03300740569829941,0.03300740197300911,1.0,-3.0,success
48,-2.755673408508301,-4.456974983215332,-0.00024787065922282636,0.03298905864357948,0.03298905864357948,1.0,-3.0,success
49,-2.755995273590088,-4.455968856811523,-0.0002478446695022285,0.033011116087436676,0.033011116087436676,1.0,-3.0,success
50,-2.756314992904663,-4.454962253570557,-0.0002478238893672824,0.03300495073199272,0.03300494700670242,1.0,-3.0,success
51,-2.7566323280334473,-4.453955173492432,-0.00024780724197626114,0.032996684312820435,0.032996680587530136,1.0,-3.0,success
52,-2.7569477558135986,-4.452947616577148,-0.0002477939415257424,0.03299304097890854,0.03299303725361824,1.0,-3.0,success
53,-2.757260799407959,-4.451939105987549,-0.00024778328952379525,0.03299931809306145,0.03299931436777115,1.0,-3.0,success
54,-2.7575719356536865,-4.450929641723633,-0.0002477747912053019,0.033010173588991165,0.033010173588991165,1.0,-3.0,success
55,-2.757880687713623,-4.449920177459717,-0.000247767980908975,0.032988306134939194,0.032988306134939194,1.0,-3.0,success
56,-2.7581872940063477,-4.448909282684326,-0.0002477625384926796,0.033011529594659805,0.033011529594659805,1.0,-3.0,success
57,-2.7584919929504395,-4.4478983879089355,-0.0002477581729181111,0.032994285225868225,0.032994285225868225,1.0,-3.0,success
58,-2.7587943077087402,-4.4468865394592285,-0.0002477546804584563,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
59,-2.759094476699829,-4.445874214172363,-0.0002477519155945629,0.032996565103530884,0.032996565103530884,1.0,-3.0,success
60,-2.759392499923706,-4.444860935211182,-0.0002477496745996177,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
61,-2.759688377380371,-4.443847179412842,-0.00024774789926595986,0.033001601696014404,0.033001597970724106,1.0,-3.0,success
62,-2.759982109069824,-4.442832946777344,-0.0002477464731782675,0.032997190952301025,0.032997190952301025,1.0,-3.0,success
63,-2.7602734565734863,-4.441817760467529,-0.0002477453090250492,0.033005185425281525,0.033005185425281525,1.0,-3.0,success
64,-2.7605628967285156,-4.440802097320557,-0.00024774440680630505,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
65,-2.760849952697754,-4.439785957336426,-0.00024774367921054363,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
66,-2.7611351013183594,-4.438769340515137,-0.00024774306803010404,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
67,-2.761417865753174,-4.437751770019531,-0.00024774260236881673,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
68,-2.7616984844207764,-4.436733722686768,-0.0002477422240190208,0.033000461757183075,0.033000461757183075,1.0,-3.0,success
69,-2.761976957321167,-4.435715198516846,-0.00024774193298071623,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
70,-2.7622530460357666,-4.434695720672607,-0.0002477416710462421,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
