step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7382283210754395,-4.503465175628662,-0.009891116991639137,0.0,0.0,0.0,0.0,success
1,-2.7382185459136963,-4.503482818603516,-0.0050010085105896,0.15281717479228973,0.0006303120171651244,1.0,3.0,success
2,-2.73808217048645,-4.5024566650390625,-0.004027277231216431,0.044411756098270416,0.032349247485399246,1.0,3.0,success
3,-2.737945795059204,-4.501409530639648,-0.0032703073229640722,0.04060206189751625,0.032999299466609955,1.0,3.0,success
4,-2.737812042236328,-4.500361919403076,-0.002665062202140689,0.03803909942507744,0.03300359472632408,1.0,3.0,success
5,-2.737680673599243,-4.499313831329346,-0.0021810107864439487,0.036309920251369476,0.03300902992486954,1.0,3.0,success
6,-2.737551689147949,-4.498265266418457,-0.0017938868841156363,0.03516132012009621,0.033014632761478424,1.0,3.0,success
7,-2.737424850463867,-4.497217178344727,-0.0014842813834547997,0.034381136298179626,0.03299172222614288,1.0,3.0,success
8,-2.7373006343841553,-4.49616813659668,-0.001236672280356288,0.033906299620866776,0.03301157057285309,1.0,3.0,success
9,-2.7371785640716553,-4.495119094848633,-0.001038645044900477,0.033578913658857346,0.033003754913806915,1.0,3.0,success
10,-2.7370588779449463,-4.494070053100586,-0.0008802714291960001,0.03336433693766594,0.03299522399902344,1.0,3.0,success
11,-2.7369415760040283,-4.493020534515381,-0.0007536110933870077,0.033238187432289124,0.033001672476530075,1.0,3.0,success
12,-2.7368264198303223,-4.491970539093018,-0.0006523135816678405,0.03316054120659828,0.03300910070538521,1.0,3.0,success
13,-2.7367136478424072,-4.490920543670654,-0.0005713003338314593,0.03309802711009979,0.03300106152892113,1.0,3.0,success
14,-2.736603021621704,-4.489870548248291,-0.0005065093864686787,0.03305603563785553,0.032993972301483154,1.0,3.0,success
15,-2.736494779586792,-4.4888200759887695,-0.0004546924610622227,0.03304076939821243,0.033001068979501724,1.0,3.0,success
16,-2.736388683319092,-4.48776912689209,-0.00041325154597871006,0.03303448483347893,0.033009085804224014,1.0,3.0,success
17,-2.7362849712371826,-4.486718654632568,-0.0003801089187618345,0.03300311416387558,0.03298685699701309,1.0,3.0,success
18,-2.7361834049224854,-4.4856672286987305,-0.00035360289621166885,0.033020392060279846,0.033010002225637436,1.0,3.0,success
19,-2.736084222793579,-4.484615802764893,-0.0003324045392218977,0.033009570091962814,0.03300292417407036,1.0,3.0,success
20,-2.7359871864318848,-4.483564376831055,-0.0003154510341119021,0.033000946044921875,0.03299669176340103,1.0,3.0,success
21,-2.7358925342559814,-4.482512474060059,-0.0003018923453055322,0.033007487654685974,0.0330047681927681,1.0,3.0,success
22,-2.73580002784729,-4.4814605712890625,-0.0002910486946348101,0.03300056606531143,0.03299882635474205,1.0,3.0,success
23,-2.7357096672058105,-4.480408668518066,-0.00028237642254680395,0.03299413248896599,0.032993022352457047,1.0,3.0,success
24,-2.735621690750122,-4.479356288909912,-0.00027544074691832066,0.03300229087471962,0.033001579344272614,1.0,3.0,success
25,-2.7355360984802246,-4.478303909301758,-0.00026989387697540224,0.032995909452438354,0.032995451241731644,1.0,3.0,success
26,-2.73545241355896,-4.477251052856445,-0.0002654577256180346,0.03300582244992256,0.03300552815198898,1.0,3.0,success
27,-2.7353713512420654,-4.476198196411133,-0.0002619098813738674,0.032999325543642044,0.03299913555383682,1.0,3.0,success
28,-2.7352921962738037,-4.475144863128662,-0.0002590724907349795,0.033009592443704605,0.03300947695970535,1.0,3.0,success
29,-2.735215663909912,-4.47409200668335,-0.000256803265074268,0.03298864886164665,0.032988570630550385,1.0,3.0,success
30,-2.7351410388946533,-4.473038196563721,-0.00025498843751847744,0.03301408141851425,0.03301402926445007,1.0,3.0,success
31,-2.7350690364837646,-4.47198486328125,-0.0002535370003897697,0.032993510365486145,0.03299348056316376,1.0,3.0,success
32,-2.734998941421509,-4.470931053161621,-0.0002523762232158333,0.03300435468554497,0.033004336059093475,1.0,3.0,success
33,-2.734931230545044,-4.469877243041992,-0.0002514478692319244,0.03299948573112488,0.03299947455525398,1.0,3.0,success
34,-2.73486590385437,-4.468823432922363,-0.0002507054014131427,0.03299478814005852,0.03299477696418762,1.0,3.0,success
35,-2.734802722930908,-4.467769145965576,-0.0002501116250641644,0.03300558030605316,0.033005572855472565,1.0,3.0,success
36,-2.734741687774658,-4.466714859008789,-0.0002496367378626019,0.03300163149833679,0.033001627773046494,1.0,3.0,success
37,-2.734683036804199,-4.465660572052002,-0.00024925696197897196,0.032997407019138336,0.032997407019138336,1.0,3.0,success
38,-2.7346267700195312,-4.464606285095215,-0.00024895320530049503,0.03299335390329361,0.03299335390329361,1.0,3.0,success
39,-2.734572410583496,-4.4635515213012695,-0.00024871027562767267,0.033005114644765854,0.033005110919475555,1.0,3.0,success
40,-2.734520673751831,-4.462496757507324,-0.000248516007559374,0.033000994473695755,0.033000994473695755,1.0,3.0,success
41,-2.734470844268799,-4.461441993713379,-0.0002483606222085655,0.03299812972545624,0.03299812972545624,1.0,3.0,success
42,-2.7344236373901367,-4.460386753082275,-0.0002482363779563457,0.03300924971699715,0.03300924971699715,1.0,3.0,success
43,-2.7343783378601074,-4.45933198928833,-0.00024813698837533593,0.03299175202846527,0.03299175202846527,1.0,3.0,success
44,-2.7343356609344482,-4.458276748657227,-0.0002480575058143586,0.033003225922584534,0.033003225922584534,1.0,3.0,success
45,-2.734294891357422,-4.457221508026123,-0.00024799391394481063,0.033000871539115906,0.03300086781382561,1.0,3.0,success
46,-2.7342565059661865,-4.4561662673950195,-0.00024794309865683317,0.03299807757139206,0.03299807757139206,1.0,3.0,success
47,-2.734220504760742,-4.455111026763916,-0.00024790241150185466,0.03299545496702194,0.032995451241731644,1.0,3.0,success
48,-2.7341866493225098,-4.454055309295654,-0.0002478699025232345,0.03300812840461731,0.03300812840461731,1.0,3.0,success
49,-2.7341551780700684,-4.453000068664551,-0.00024784388369880617,0.03299092873930931,0.03299092873930931,1.0,3.0,success
50,-2.734125852584839,-4.451944351196289,-0.0002478230744600296,0.03300389647483826,0.03300389647483826,1.0,3.0,success
51,-2.7340986728668213,-4.450888633728027,-0.0002478064561728388,0.0330021008849144,0.0330021008849144,1.0,3.0,success
52,-2.7340738773345947,-4.449832916259766,-0.0002477931266184896,0.033000268042087555,0.033000268042087555,1.0,3.0,success
53,-2.734051465988159,-4.448777198791504,-0.00024778247461654246,0.03299860283732414,0.03299860283732414,1.0,3.0,success
54,-2.7340312004089355,-4.447721481323242,-0.0002477739762980491,0.0329972468316555,0.032997243106365204,1.0,3.0,success
55,-2.734013080596924,-4.446665287017822,-0.0002477671660017222,0.033010926097631454,0.033010926097631454,1.0,3.0,success
56,-2.733997344970703,-4.4456095695495605,-0.0002477617235854268,0.0329948328435421,0.0329948328435421,1.0,3.0,success
57,-2.7339837551116943,-4.444553375244141,-0.0002477573580108583,0.03300880268216133,0.03300880268216133,1.0,3.0,success
58,-2.7339725494384766,-4.443497657775879,-0.0002477538655512035,0.03299302980303764,0.03299302980303764,1.0,3.0,success
