step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381398677825928,-4.503348350524902,-0.009893949143588543,0.0,0.0,0.0,0.0,success
1,-2.738137722015381,-4.503366470336914,-0.005002278368920088,0.15286576747894287,0.0005702006164938211,1.0,3.0,success
2,-2.7377638816833496,-4.502401351928711,-0.004028289578855038,0.04441310092806816,0.03234352543950081,1.0,3.0,success
3,-2.7373850345611572,-4.501415729522705,-0.003271115478128195,0.04060443118214607,0.03299764171242714,1.0,3.0,success
4,-2.737008571624756,-4.500428676605225,-0.00266570714302361,0.03804957866668701,0.0330127477645874,1.0,3.0,success
5,-2.7366344928741455,-4.499441146850586,-0.0021815255749970675,0.03630359098315239,0.03300020098686218,1.0,3.0,success
6,-2.736262559890747,-4.498452663421631,-0.0017942975973710418,0.03515283390879631,0.03300439938902855,1.0,3.0,success
7,-2.7358927726745605,-4.497463226318359,-0.0014846093254163861,0.03439822047948837,0.03300876170396805,1.0,3.0,success
8,-2.735525369644165,-4.4964728355407715,-0.001236933981999755,0.033905915915966034,0.03301069140434265,1.0,3.0,success
9,-2.7351601123809814,-4.495481967926025,-0.0010388538939878345,0.03357691690325737,0.03300141170620918,1.0,3.0,success
10,-2.7347970008850098,-4.494490623474121,-0.0008804381941445172,0.033361613750457764,0.03299226984381676,1.0,3.0,success
11,-2.73443603515625,-4.493497848510742,-0.0007537442725151777,0.033247850835323334,0.03301127627491951,1.0,3.0,success
12,-2.734077215194702,-4.492504596710205,-0.0006524199852719903,0.03315398842096329,0.03300243616104126,1.0,3.0,success
13,-2.733720541000366,-4.49151086807251,-0.000571385317016393,0.033090777695178986,0.03299374133348465,1.0,3.0,success
14,-2.733366012573242,-4.490516185760498,-0.0005065773730166256,0.03306131064891815,0.03299921751022339,1.0,3.0,success
15,-2.73301362991333,-4.48952054977417,-0.0004547468270175159,0.03304457664489746,0.03300485759973526,1.0,3.0,success
16,-2.73266339302063,-4.488524436950684,-0.00041329505620524287,0.033022020012140274,0.03299660608172417,1.0,3.0,success
17,-2.7323155403137207,-4.487527370452881,-0.0003801437560468912,0.03301635757088661,0.03300010412931442,1.0,3.0,success
18,-2.7319695949554443,-4.486529350280762,-0.0003536308358889073,0.03301907330751419,0.033008676022291183,1.0,3.0,success
19,-2.73162579536438,-4.485530853271484,-0.0003324269491713494,0.03300751373171806,0.03300086408853531,1.0,3.0,success
20,-2.7312841415405273,-4.484531879425049,-0.00031546904938295484,0.03299744799733162,0.032993193715810776,1.0,3.0,success
21,-2.7309446334838867,-4.483531951904297,-0.00030190686811693013,0.033002495765686035,0.03299977257847786,1.0,3.0,success
22,-2.730607271194458,-4.4825310707092285,-0.00029106042347848415,0.03300825506448746,0.033006515353918076,1.0,3.0,success
23,-2.7302722930908203,-4.481529712677002,-0.0002823859394993633,0.032998036593198776,0.032996926456689835,1.0,3.0,success
24,-2.7299392223358154,-4.480527400970459,-0.0002754484594333917,0.03300705552101135,0.033006343990564346,1.0,3.0,success
25,-2.7296082973480225,-4.479524612426758,-0.0002699001634027809,0.03299986571073532,0.03299940750002861,1.0,3.0,success
26,-2.7292795181274414,-4.478521347045898,-0.0002654629060998559,0.032992906868457794,0.032992616295814514,1.0,3.0,success
27,-2.7289528846740723,-4.477517127990723,-0.00026191415963694453,0.03300032392144203,0.03300013765692711,1.0,3.0,success
28,-2.728628635406494,-4.4765119552612305,-0.00025907604140229523,0.033005647361278534,0.03300552815198898,1.0,3.0,success
29,-2.728306293487549,-4.47550630569458,-0.00025680623366497457,0.03300154581665993,0.03300146758556366,1.0,3.0,success
30,-2.7279860973358154,-4.4745001792907715,-0.0002549909404478967,0.0329953096807003,0.03299526125192642,1.0,3.0,success
31,-2.727668285369873,-4.4734930992126465,-0.00025353915407322347,0.03300119563937187,0.033001162111759186,1.0,3.0,success
32,-2.7273523807525635,-4.472485542297363,-0.00025237808586098254,0.03299751132726669,0.0329974927008152,1.0,3.0,success
33,-2.727038621902466,-4.471477031707764,-0.00025144949904643,0.033005960285663605,0.03300594910979271,1.0,3.0,success
34,-2.726727247238159,-4.470468044281006,-0.000250706885708496,0.03299814090132713,0.032998133450746536,1.0,3.0,success
35,-2.7264177799224854,-4.469458103179932,-0.00025011293473653495,0.03300910070538521,0.03300909698009491,1.0,3.0,success
36,-2.7261106967926025,-4.468447685241699,-0.00024963796022348106,0.0330016054213047,0.033001601696014404,1.0,3.0,success
37,-2.7258057594299316,-4.467436790466309,-0.0002492580679245293,0.032996438443660736,0.03299643471837044,1.0,3.0,success
38,-2.7255029678344727,-4.46642541885376,-0.00024895425303839147,0.032991405576467514,0.032991405576467514,1.0,3.0,success
39,-2.7252020835876465,-4.4654130935668945,-0.0002487112651579082,0.03300292789936066,0.03300292417407036,1.0,3.0,success
40,-2.7249035835266113,-4.464399814605713,-0.0002485169388819486,0.03301036357879639,0.03301036357879639,1.0,3.0,success
41,-2.724607229232788,-4.463386535644531,-0.00024836152442730963,0.03299148008227348,0.032991476356983185,1.0,3.0,success
42,-2.724313259124756,-4.462372303009033,-0.0002482372510712594,0.03299926221370697,0.03299925848841667,1.0,3.0,success
43,-2.7240211963653564,-4.461357593536377,-0.0002481378323864192,0.03299704194068909,0.03299703821539879,1.0,3.0,success
44,-2.723731279373169,-4.460341930389404,-0.00024805834982544184,0.03300720825791359,0.03300720825791359,1.0,3.0,success
45,-2.7234437465667725,-4.459325790405273,-0.0002479947579558939,0.03300117701292038,0.03300117701292038,1.0,3.0,success
46,-2.723158359527588,-4.458309173583984,-0.00024794391356408596,0.03299732878804207,0.03299732878804207,1.0,3.0,success
47,-2.722874879837036,-4.457291603088379,-0.00024790322640910745,0.03300997614860535,0.03300997242331505,1.0,3.0,success
48,-2.7225937843322754,-4.456274032592773,-0.0002478707174304873,0.03299006074666977,0.03299006074666977,1.0,3.0,success
49,-2.7223148345947266,-4.455255508422852,-0.00024784469860605896,0.03300100937485695,0.03300100937485695,1.0,3.0,success
50,-2.7220382690429688,-4.4542365074157715,-0.0002478238893672824,0.032995790243148804,0.032995790243148804,1.0,3.0,success
51,-2.7217636108398438,-4.453216552734375,-0.00024780724197626114,0.03300900384783745,0.03300900384783745,1.0,3.0,success
52,-2.7214910984039307,-4.45219612121582,-0.0002477939415257424,0.03300602734088898,0.03300602734088898,1.0,3.0,success
53,-2.7212209701538086,-4.451175689697266,-0.00024778328952379525,0.03298688307404518,0.03298687934875488,1.0,3.0,success
54,-2.7209529876708984,-4.450153827667236,-0.0002477747912053019,0.03301302716135979,0.03301302716135979,1.0,3.0,success
55,-2.7206871509552,-4.449131965637207,-0.000247767980908975,0.032996080815792084,0.032996080815792084,1.0,3.0,success
56,-2.720423460006714,-4.4481096267700195,-0.00024776250938884914,0.03299368917942047,0.03299368917942047,1.0,3.0,success
57,-2.7201621532440186,-4.447086334228516,-0.0002477581729181111,0.0330040380358696,0.0330040380358696,1.0,3.0,success
58,-2.719902753829956,-4.4460625648498535,-0.0002477546804584563,0.033003780990839005,0.033003780990839005,1.0,3.0,success
59,-2.7196457386016846,-4.445038318634033,-0.00024775188649073243,0.03300001844763756,0.03300001844763756,1.0,3.0,success
60,-2.719390869140625,-4.444013595581055,-0.00024774964549578726,0.0329982191324234,0.0329982191324234,1.0,3.0,success
61,-2.7191381454467773,-4.442988395690918,-0.0002477478701621294,0.03299656882882118,0.03299656882882118,1.0,3.0,success
62,-2.7188878059387207,-4.441962242126465,-0.000247746444074437,0.03300776705145836,0.03300776705145836,1.0,3.0,success
63,-2.718639373779297,-4.440936088562012,-0.0002477453090250492,0.03299368917942047,0.03299368917942047,1.0,3.0,success
64,-2.718393325805664,-4.439908981323242,-0.0002477443777024746,0.03300521895289421,0.03300521895289421,1.0,3.0,success
65,-2.718149423599243,-4.4388813972473145,-0.0002477436501067132,0.03300416097044945,0.03300416097044945,1.0,3.0,success
66,-2.7179079055786133,-4.437853813171387,-0.00024774306803010404,0.03298703581094742,0.03298703208565712,1.0,3.0,success
67,-2.717668294906616,-4.436825275421143,-0.00024774260236881673,0.033002473413944244,0.033002473413944244,1.0,3.0,success
68,-2.71743106842041,-4.43579626083374,-0.0002477422240190208,0.033000171184539795,0.033000167459249496,1.0,3.0,success
69,-2.717195987701416,-4.43476676940918,-0.00024774190387688577,0.03299969807267189,0.03299969807267189,1.0,3.0,success
70,-2.716963052749634,-4.433736801147461,-0.0002477416710462421,0.032999370247125626,0.03299936652183533,1.0,3.0,success
71,-2.7167325019836426,-4.432705879211426,-0.0002477414673194289,0.03301209583878517,0.03301209583878517,1.0,3.0,success
72,-2.7165040969848633,-4.431674957275391,-0.00024774132180027664,0.03299752622842789,0.03299752622842789,1.0,3.0,success
73,-2.716277837753296,-4.430643558502197,-0.00024774117628112435,0.03299764171242714,0.03299764171242714,1.0,3.0,success
74,-2.7160537242889404,-4.429611682891846,-0.000247741088969633,0.03299789875745773,0.03299789875745773,1.0,3.0,success
75,-2.715831756591797,-4.428579330444336,-0.0002477410016581416,0.03299830108880997,0.03299830108880997,1.0,3.0,success
76,-2.7156121730804443,-4.42754602432251,-0.00024774091434665024,0.033011868596076965,0.033011868596076965,1.0,3.0,success
77,-2.7153947353363037,-4.426512718200684,-0.0002477408852428198,0.03299799934029579,0.03299799934029579,1.0,3.0,success
