step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7382259368896484,-4.503413677215576,-0.009899112395942211,0.0,0.0,0.0,0.0,success
1,-2.7382161617279053,-4.503431797027588,-0.00500500900670886,0.15294207632541656,0.0006433867965824902,1.0,3.0,success
2,-2.7379977703094482,-4.502419948577881,-0.004030425567179918,0.04442937672138214,0.0323483869433403,1.0,3.0,success
3,-2.7377777099609375,-4.501386642456055,-0.0032728242222219706,0.040626294910907745,0.033014968037605286,1.0,3.0,success
4,-2.737560272216797,-4.5003533363342285,-0.002667075954377651,0.038042064756155014,0.03299799934029579,1.0,3.0,success
5,-2.737344980239868,-4.499319076538086,-0.002182622207328677,0.03631915897130966,0.03301342949271202,1.0,3.0,success
6,-2.7371323108673096,-4.498284816741943,-0.0017951760673895478,0.03514806926250458,0.032996825873851776,1.0,3.0,success
7,-2.736921787261963,-4.497249603271484,-0.0014853129396215081,0.03440342843532562,0.03301259130239487,1.0,3.0,success
8,-2.7367167472839355,-4.496235370635986,-0.0012348698219284415,0.033269595354795456,0.03233596310019493,1.0,3.0,success
9,-2.7365105152130127,-4.495200157165527,-0.0010368849616497755,0.0335613414645195,0.032986123114824295,1.0,3.0,success
10,-2.736306667327881,-4.494163990020752,-0.000878846796695143,0.033368390053510666,0.0330008901655674,1.0,3.0,success
11,-2.73610520362854,-4.493127346038818,-0.0007524705724790692,0.033236682415008545,0.03300121799111366,1.0,3.0,success
12,-2.735905885696411,-4.492090225219727,-0.0006514012347906828,0.03315391018986702,0.033003125339746475,1.0,3.0,success
13,-2.7357091903686523,-4.491052627563477,-0.0005705705261789262,0.033098917454481125,0.03300239145755768,1.0,3.0,success
14,-2.7355146408081055,-4.490014553070068,-0.0005059256800450385,0.03306638449430466,0.03300461918115616,1.0,3.0,success
15,-2.7353222370147705,-4.48897647857666,-0.00045422560651786625,0.03303186595439911,0.03299232944846153,1.0,3.0,success
16,-2.7351324558258057,-4.4879374504089355,-0.00041287814383395016,0.033032093197107315,0.033006809651851654,1.0,3.0,success
17,-2.7349445819854736,-4.486898422241211,-0.00037981028435751796,0.033012330532073975,0.032996151596307755,1.0,3.0,success
18,-2.7347590923309326,-4.485858917236328,-0.0003533640701789409,0.033007994294166565,0.03299764543771744,1.0,3.0,success
19,-2.7345759868621826,-4.484818935394287,-0.00033221355988644063,0.033005934208631516,0.03299931436777115,1.0,3.0,success
20,-2.7343947887420654,-4.483778476715088,-0.00031529832631349564,0.033007945865392685,0.03300371393561363,1.0,3.0,success
21,-2.7342162132263184,-4.4827375411987305,-0.0003017702547367662,0.033007144927978516,0.033004436641931534,1.0,3.0,success
22,-2.734039545059204,-4.481696605682373,-0.00029095110949128866,0.03299614414572716,0.03299441188573837,1.0,3.0,success
23,-2.733865261077881,-4.480655193328857,-0.0002822984242811799,0.03299783170223236,0.03299672156572342,1.0,3.0,success
24,-2.7336933612823486,-4.479612827301025,-0.00027537840651348233,0.03301462158560753,0.03301391005516052,1.0,3.0,success
25,-2.7335236072540283,-4.478570938110352,-0.0002698440512176603,0.032988812774419785,0.03298836201429367,1.0,3.0,success
26,-2.73335599899292,-4.477528095245361,-0.00026541794068180025,0.03300735726952553,0.03300706669688225,1.0,3.0,success
27,-2.7331905364990234,-4.476485252380371,-0.0002618781290948391,0.03299667686223984,0.032996490597724915,1.0,3.0,success
28,-2.733027458190918,-4.475441932678223,-0.0002590471412986517,0.03299973905086517,0.03299961984157562,1.0,3.0,success
29,-2.7328665256500244,-4.474398136138916,-0.00025678303791210055,0.03300413489341736,0.03300406038761139,1.0,3.0,success
30,-2.732707977294922,-4.473354339599609,-0.0002549723139964044,0.03299283608794212,0.03299278765916824,1.0,3.0,success
31,-2.7325515747070312,-4.472309589385986,-0.00025352416560053825,0.03301228955388069,0.033012259751558304,1.0,3.0,success
32,-2.7323975563049316,-4.471264839172363,-0.000252366007771343,0.03300132974982262,0.033001311123371124,1.0,3.0,success
33,-2.732245445251465,-4.47022008895874,-0.000251439749263227,0.032992683351039886,0.03299267217516899,1.0,3.0,success
34,-2.732095956802368,-4.469174861907959,-0.00025069896946661174,0.03299571946263313,0.032995712012052536,1.0,3.0,success
35,-2.7319483757019043,-4.4681291580200195,-0.00025010653189383447,0.033002085983753204,0.03300207853317261,1.0,3.0,success
36,-2.7318031787872314,-4.467082977294922,-0.00024963272153399885,0.033006515353918076,0.03300651162862778,1.0,3.0,success
37,-2.7316603660583496,-4.466036796569824,-0.0002492537896614522,0.03299635276198387,0.03299634903669357,1.0,3.0,success
38,-2.7315194606781006,-4.464990139007568,-0.0002489507314749062,0.03300311416387558,0.03300311043858528,1.0,3.0,success
39,-2.7313809394836426,-4.4639434814453125,-0.000248708383878693,0.03299325332045555,0.03299325332045555,1.0,3.0,success
40,-2.7312448024749756,-4.46289587020874,-0.0002485145232640207,0.03301311284303665,0.03301311284303665,1.0,3.0,success
41,-2.7311108112335205,-4.461848735809326,-0.0002483595162630081,0.032989758998155594,0.032989758998155594,1.0,3.0,success
42,-2.7309789657592773,-4.460800647735596,-0.00024823553394526243,0.03301088511943817,0.03301088511943817,1.0,3.0,success
43,-2.730849504470825,-4.459752559661865,-0.00024813637719489634,0.03300166875123978,0.03300166875123978,1.0,3.0,success
44,-2.730722188949585,-4.458704471588135,-0.00024805706925690174,0.032993514090776443,0.032993514090776443,1.0,3.0,success
45,-2.7305972576141357,-4.457655906677246,-0.0002479936520103365,0.03299940750002861,0.03299940750002861,1.0,3.0,success
46,-2.7304744720458984,-4.456606864929199,-0.00024794292403385043,0.033006343990564346,0.033006343990564346,1.0,3.0,success
47,-2.7303550243377686,-4.4555792808532715,-0.00024389239843003452,0.032328471541404724,0.03232822194695473,1.0,3.0,success
48,-2.730236053466797,-4.454530239105225,-0.00024434737861156464,0.03299270197749138,0.03299269825220108,1.0,3.0,success
49,-2.7301197052001953,-4.453480243682861,-0.0002450106549076736,0.03301319107413292,0.03301318362355232,1.0,3.0,success
50,-2.7300055027008057,-4.452430725097656,-0.0002455561771057546,0.03299105539917946,0.03299105167388916,1.0,3.0,success
51,-2.729893922805786,-4.451380729675293,-0.0002459932875353843,0.03299710899591446,0.03299710527062416,1.0,3.0,success
52,-2.7297844886779785,-4.4503302574157715,-0.0002463429409544915,0.03300490975379944,0.03300490602850914,1.0,3.0,success
53,-2.729677438735962,-4.44927978515625,-0.0002466226287651807,0.03299726918339729,0.03299726918339729,1.0,3.0,success
