step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7382254600524902,-4.503498554229736,-0.009867356158792973,0.0,0.0,0.0,0.0,success
1,-2.738217830657959,-4.503515720367432,-0.0049886517226696014,0.15246063470840454,0.0005870376480743289,1.0,3.0,success
2,-2.738654136657715,-4.502577304840088,-0.004017534200102091,0.044349197298288345,0.0323401503264904,1.0,-3.0,success
3,-2.7390968799591064,-4.501618385314941,-0.0032625142484903336,0.04057212173938751,0.03300609439611435,1.0,-3.0,success
4,-2.739537239074707,-4.50065803527832,-0.00265882327221334,0.03802536800503731,0.03301556408405304,1.0,-3.0,success
5,-2.7399754524230957,-4.499697208404541,-0.0021760163363069296,0.036286644637584686,0.03300122916698456,1.0,-3.0,success
6,-2.7404112815856934,-4.498735427856445,-0.0017898885998874903,0.03513455390930176,0.03299752622842789,1.0,-3.0,success
7,-2.740845203399658,-4.497772216796875,-0.0014810808934271336,0.0343952476978302,0.0330137200653553,1.0,-3.0,success
8,-2.741276741027832,-4.4968085289001465,-0.0012341102119535208,0.0338873565196991,0.03299678862094879,1.0,-3.0,success
9,-2.741706371307373,-4.495843410491943,-0.0010365942725911736,0.03358536586165428,0.03301331028342247,1.0,-3.0,success
10,-2.742133617401123,-4.494877815246582,-0.0008786299731582403,0.033363908529281616,0.032996706664562225,1.0,-3.0,success
11,-2.7425589561462402,-4.493911266326904,-0.0007522972882725298,0.03323521837592125,0.032999906688928604,1.0,-3.0,success
12,-2.7429821491241455,-4.49294376373291,-0.0006512621184810996,0.03315095603466034,0.03300025686621666,1.0,-3.0,success
13,-2.743403196334839,-4.4919753074646,-0.0005704587674699724,0.03309723734855652,0.033000774681568146,1.0,-3.0,success
14,-2.7438220977783203,-4.491005897521973,-0.0005058359820395708,0.03306318074464798,0.03300144895911217,1.0,-3.0,success
15,-2.744239091873169,-4.490035533905029,-0.00045415357453748584,0.0330447219312191,0.033005230128765106,1.0,-3.0,success
