step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381505966186523,-4.5033488273620605,-0.009886655956506729,0.0,0.0,0.0,0.0,success
1,-2.738149881362915,-4.5033674240112305,-0.004998582415282726,0.15275339782238007,0.0005815749173052609,1.0,3.0,success
2,-2.738530158996582,-4.502404689788818,-0.004025369416922331,0.04439932852983475,0.0323474183678627,1.0,-3.0,success
3,-2.7389156818389893,-4.501420974731445,-0.0032687808852642775,0.04060996323823929,0.033017560839653015,1.0,-3.0,success
4,-2.7392985820770264,-4.500436782836914,-0.002663838444277644,0.03803269565105438,0.033001627773046494,1.0,-3.0,success
5,-2.7396795749664307,-4.499451637268066,-0.002180029870942235,0.03630569577217102,0.03300786018371582,1.0,-3.0,success
6,-2.740058183670044,-4.4984660148620605,-0.0017931003822013736,0.03514076769351959,0.032994966953992844,1.0,-3.0,success
7,-2.740434408187866,-4.49747896194458,-0.0014836509944871068,0.034397393465042114,0.0330100953578949,1.0,-3.0,success
8,-2.7408087253570557,-4.496491432189941,-0.0012361669214442372,0.03389690816402435,0.03300284221768379,1.0,-3.0,success
9,-2.741180658340454,-4.495502948760986,-0.001038240035995841,0.03357897326350212,0.03300439938902855,1.0,-3.0,success
10,-2.7415504455566406,-4.494513988494873,-0.0008799469214864075,0.03336355462670326,0.03299480304121971,1.0,-3.0,success
11,-2.7419180870056152,-4.493523597717285,-0.0007533510215580463,0.03324947878718376,0.03301328420639038,1.0,-3.0,success
12,-2.742283582687378,-4.492533206939697,-0.0006521053146570921,0.03314138203859329,0.03299000859260559,1.0,-3.0,success
13,-2.7426469326019287,-4.491541385650635,-0.0005711334524676204,0.03310566768050194,0.03300882503390312,1.0,-3.0,success
14,-2.7430081367492676,-4.490549087524414,-0.0005063757998868823,0.033061809837818146,0.03299982100725174,1.0,-3.0,success
15,-2.7433671951293945,-4.489555835723877,-0.0004545855044852942,0.03304462879896164,0.03300497308373451,1.0,-3.0,success
16,-2.7437241077423096,-4.488562107086182,-0.0004131659516133368,0.03302163630723953,0.03299625962972641,1.0,-3.0,success
17,-2.7440788745880127,-4.48756742477417,-0.0003800404374487698,0.033017951995134354,0.033001720905303955,1.0,-3.0,success
18,-2.744431495666504,-4.486571788787842,-0.0003535481228027493,0.03301772475242615,0.033007342368364334,1.0,-3.0,success
19,-2.744781970977783,-4.4855756759643555,-0.0003323607670608908,0.033005718141794205,0.032999079674482346,1.0,-3.0,success
20,-2.7451303005218506,-4.484579086303711,-0.0003154160804115236,0.03299519792199135,0.0329909473657608,1.0,-3.0,success
21,-2.745476484298706,-4.483581066131592,-0.00030186446383595467,0.033013831824064255,0.033011116087436676,1.0,-3.0,success
22,-2.7458205223083496,-4.482583045959473,-0.0002910264884121716,0.032990939915180206,0.032989200204610825,1.0,-3.0,success
