step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381298542022705,-4.503589630126953,-0.00010968479182338342,0.0,0.0,0.0,0.0,success
1,-2.7373836040496826,-4.505021095275879,-0.0008912472403608263,0.056048434227705,0.05044703930616379,1.0,3.0,success
2,-2.7378108501434326,-4.504067420959473,-0.00031791027868166566,0.03724849224090576,0.03265637904405594,1.0,-3.0,success
3,-2.7382421493530273,-4.503105640411377,-0.00029790319968014956,0.03294527903199196,0.03293934464454651,1.0,-3.0,success
4,-2.7386715412139893,-4.502147197723389,-0.00028781048604287207,0.032821301370859146,0.03281978517770767,1.0,-3.0,success
5,-2.7390990257263184,-4.5011796951293945,-0.0002798309433273971,0.03305517137050629,0.033054228872060776,1.0,-3.0,success
6,-2.7395248413085938,-4.500205039978027,-0.0002734348818194121,0.0332384891808033,0.03323788940906525,1.0,-3.0,success
7,-2.7399485111236572,-4.499225616455078,-0.00026830873684957623,0.033348195254802704,0.03334781154990196,1.0,-3.0,success
8,-2.740370512008667,-4.498245716094971,-0.00026421959046274424,0.033341068774461746,0.033340826630592346,1.0,-3.0,success
9,-2.740790367126465,-4.497267246246338,-0.00026094898930750787,0.03327343240380287,0.03327327221632004,1.0,-3.0,success
10,-2.74120831489563,-4.4962897300720215,-0.00025832621031440794,0.033222511410713196,0.03322241082787514,1.0,-3.0,success
11,-2.741624116897583,-4.4953131675720215,-0.0002562231966294348,0.03316875174641609,0.03316868469119072,1.0,-3.0,success
12,-2.7420380115509033,-4.4943366050720215,-0.0002545372990425676,0.03314542397856712,0.03314537927508354,1.0,-3.0,success
13,-2.742449998855591,-4.49336051940918,-0.0002531860664021224,0.03310846537351608,0.033108435571193695,1.0,-3.0,success
14,-2.7428596019744873,-4.492384433746338,-0.00025210322928614914,0.03307955339550972,0.03307953476905823,1.0,-3.0,success
15,-2.74326753616333,-4.491407871246338,-0.00025123555678874254,0.033073149621486664,0.03307313844561577,1.0,-3.0,success
16,-2.743673324584961,-4.490431308746338,-0.00025054175057448447,0.03304735943675041,0.033047351986169815,1.0,-3.0,success
17,-2.74407696723938,-4.489454746246338,-0.0002499870606698096,0.033021681010723114,0.033021677285432816,1.0,-3.0,success
18,-2.744478464126587,-4.488478660583496,-0.0002495436347089708,0.032982341945171356,0.03298233821988106,1.0,-3.0,success
19,-2.744878053665161,-4.487501621246338,-0.00024918385315686464,0.03298730030655861,0.03298729658126831,1.0,-3.0,success
20,-2.7452754974365234,-4.486523628234863,-0.00024889520136639476,0.03298958018422127,0.03298957645893097,1.0,-3.0,success
21,-2.745670795440674,-4.485544681549072,-0.0002486642333678901,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
22,-2.7460639476776123,-4.484564781188965,-0.0002484794822521508,0.03299463167786598,0.03299463167786598,1.0,-3.0,success
23,-2.746455192565918,-4.483583927154541,-0.0002483316930010915,0.033000167459249496,0.0330001637339592,1.0,-3.0,success
24,-2.7468442916870117,-4.482602119445801,-0.00024821347324177623,0.03300308436155319,0.03300308436155319,1.0,-3.0,success
25,-2.7472312450408936,-4.481619834899902,-0.0002481189148966223,0.032992299646139145,0.032992299646139145,1.0,-3.0,success
26,-2.7476160526275635,-4.4806365966796875,-0.00024804327404126525,0.03299553319811821,0.03299553319811821,1.0,-3.0,success
27,-2.7479989528656006,-4.479651927947998,-0.00024798285448923707,0.03301551938056946,0.03301551938056946,1.0,-3.0,success
28,-2.7483794689178467,-4.478667259216309,-0.00024793457123450935,0.03298858553171158,0.03298858553171158,1.0,-3.0,success
29,-2.74875807762146,-4.4776811599731445,-0.0002478959213476628,0.0330088771879673,0.0330088771879673,1.0,-3.0,success
30,-2.7491345405578613,-4.476694583892822,-0.00024786501307971776,0.03299882635474205,0.03299882262945175,1.0,-3.0,success
31,-2.749508857727051,-4.475707054138184,-0.0002478402457199991,0.03300284221768379,0.03300284221768379,1.0,-3.0,success
32,-2.7498812675476074,-4.474719047546387,-0.00024782042601145804,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
33,-2.750251293182373,-4.473730087280273,-0.0002478045644238591,0.03299741446971893,0.03299741446971893,1.0,-3.0,success
34,-2.7506191730499268,-4.472740173339844,-0.00024779187515378,0.03300191089510918,0.03300190716981888,1.0,-3.0,success
35,-2.7509851455688477,-4.471749305725098,-0.0002477816888131201,0.03300914913415909,0.03300914913415909,1.0,-3.0,success
36,-2.7513489723205566,-4.470757961273193,-0.0002477735688444227,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
37,-2.7517106533050537,-4.469765663146973,-0.0002477670495864004,0.033004920929670334,0.033004920929670334,1.0,-3.0,success
38,-2.7520699501037598,-4.468772888183594,-0.00024776184000074863,0.03299349546432495,0.03299349173903465,1.0,-3.0,success
39,-2.752427339553833,-4.467779159545898,-0.0002477576781529933,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
40,-2.7527825832366943,-4.466784954071045,-0.0002477543312124908,0.03299269825220108,0.03299269825220108,1.0,-3.0,success
41,-2.753135919570923,-4.465789794921875,-0.0002477516536600888,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
42,-2.7534868717193604,-4.464793682098389,-0.000247749499976635,0.0330040268599987,0.0330040268599987,1.0,-3.0,success
43,-2.753835678100586,-4.463797092437744,-0.00024774778285063803,0.03299586847424507,0.03299586474895477,1.0,-3.0,success
44,-2.7541823387145996,-4.462799549102783,-0.00024774641497060657,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
45,-2.7545270919799805,-4.461801052093506,-0.0002477453090250492,0.0330105796456337,0.0330105796456337,1.0,-3.0,success
46,-2.7548694610595703,-4.46080207824707,-0.0002477444359101355,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
47,-2.7552096843719482,-4.459802627563477,-0.00024774373741820455,0.03299286216497421,0.032992858439683914,1.0,-3.0,success
48,-2.7555480003356934,-4.458802223205566,-0.0002477431553415954,0.03300192952156067,0.03300192952156067,1.0,-3.0,success
49,-2.7558839321136475,-4.45780086517334,-0.00024774271878413856,0.033006392419338226,0.033006392419338226,1.0,-3.0,success
50,-2.7562179565429688,-4.456799030303955,-0.0002477423404343426,0.0330016165971756,0.0330016165971756,1.0,-3.0,success
51,-2.756549596786499,-4.455796718597412,-0.00024774204939603806,0.032992273569107056,0.03299226984381676,1.0,-3.0,success
52,-2.7568790912628174,-4.454793453216553,-0.0002477418165653944,0.03299958258867264,0.03299958258867264,1.0,-3.0,success
53,-2.757206678390503,-4.453789234161377,-0.00024774164194241166,0.0330093652009964,0.0330093652009964,1.0,-3.0,success
54,-2.7575318813323975,-4.452784538269043,-0.0002477414673194289,0.033000510185956955,0.033000510185956955,1.0,-3.0,success
55,-2.75785493850708,-4.451779365539551,-0.0002477413509041071,0.032994113862514496,0.0329941101372242,1.0,-3.0,success
56,-2.75817608833313,-4.450773239135742,-0.0002477412635926157,0.033004313707351685,0.033004309982061386,1.0,-3.0,success
57,-2.7584948539733887,-4.449766635894775,-0.00024774117628112435,0.03299593925476074,0.03299593925476074,1.0,-3.0,success
58,-2.7588114738464355,-4.448759078979492,-0.00024774111807346344,0.03300418704748154,0.03300418704748154,1.0,-3.0,success
59,-2.7591259479522705,-4.447751045227051,-0.0002477410598658025,0.03299837186932564,0.03299836814403534,1.0,-3.0,success
60,-2.7594385147094727,-4.446742534637451,-0.00024774103076197207,0.03299490362405777,0.03299490362405777,1.0,-3.0,success
61,-2.759748697280884,-4.445733070373535,-0.0002477410016581416,0.03300141170620918,0.033001407980918884,1.0,-3.0,success
62,-2.760056734085083,-4.444722652435303,-0.00024774097255431116,0.03301028162240982,0.03301028162240982,1.0,-3.0,success
63,-2.7603626251220703,-4.44371223449707,-0.0002477409434504807,0.03299079090356827,0.03299078717827797,1.0,-3.0,success
64,-2.7606661319732666,-4.4427008628845215,-0.00024774091434665024,0.032997824251651764,0.032997824251651764,1.0,-3.0,success
65,-2.76096773147583,-4.441688537597656,-0.00024774091434665024,0.033009301871061325,0.033009301871061325,1.0,-3.0,success
66,-2.7612671852111816,-4.440675735473633,-0.0002477408852428198,0.033004507422447205,0.033004507422447205,1.0,-3.0,success
67,-2.761564254760742,-4.439662456512451,-0.0002477408852428198,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
68,-2.76185941696167,-4.438648700714111,-0.0002477408852428198,0.03299534693360329,0.03299534693360329,1.0,-3.0,success
69,-2.7621521949768066,-4.437633991241455,-0.00024774085613898933,0.03300322964787483,0.03300322964787483,1.0,-3.0,success
70,-2.7624428272247314,-4.436618804931641,-0.00024774085613898933,0.03299902752041817,0.03299902752041817,1.0,-3.0,success
71,-2.7627315521240234,-4.435603141784668,-0.00024774085613898933,0.0329970046877861,0.0329970046877861,1.0,-3.0,success
72,-2.7630178928375244,-4.434586524963379,-0.00024774085613898933,0.03300539404153824,0.03300539404153824,1.0,-3.0,success
73,-2.7633018493652344,-4.433569431304932,-0.00024774082703515887,0.03299962729215622,0.03299962356686592,1.0,-3.0,success
74,-2.7635838985443115,-4.432551860809326,-0.00024774082703515887,0.03299800679087639,0.03299800679087639,1.0,-3.0,success
75,-2.7638638019561768,-4.431533336639404,-0.00024774082703515887,0.03300889581441879,0.03300889581441879,1.0,-3.0,success
76,-2.764141321182251,-4.430514812469482,-0.00024774082703515887,0.03298923000693321,0.03298923000693321,1.0,-3.0,success
77,-2.7644166946411133,-4.429495334625244,-0.00024774082703515887,0.033000435680150986,0.033000435680150986,1.0,-3.0,success
78,-2.7646901607513428,-4.428475379943848,-0.00024774082703515887,0.03299933671951294,0.03299933671951294,1.0,-3.0,success
79,-2.7649612426757812,-4.427454471588135,-0.0002477407979313284,0.03300892189145088,0.03300892189145088,1.0,-3.0,success
80,-2.7652299404144287,-4.426433086395264,-0.0002477407979313284,0.033004291355609894,0.033004291355609894,1.0,-3.0,success
81,-2.7654967308044434,-4.425411701202393,-0.0002477407979313284,0.032989174127578735,0.032989174127578735,1.0,-3.0,success
82,-2.765761137008667,-4.424389362335205,-0.0002477407979313284,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
83,-2.766023635864258,-4.423366069793701,-0.0002477407979313284,0.03301326930522919,0.03301326930522919,1.0,-3.0,success
84,-2.7662837505340576,-4.422342777252197,-0.0002477407979313284,0.0329948365688324,0.0329948365688324,1.0,-3.0,success
85,-2.7665417194366455,-4.421319007873535,-0.0002477407979313284,0.032992832362651825,0.032992832362651825,1.0,-3.0,success
86,-2.7667973041534424,-4.420294284820557,-0.00024774076882749796,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
87,-2.7670509815216064,-4.41926908493042,-0.00024774076882749796,0.03300371393561363,0.03300371393561363,1.0,-3.0,success
88,-2.7673022747039795,-4.418243408203125,-0.00024774076882749796,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
89,-2.7675514221191406,-4.417217254638672,-0.00024774076882749796,0.0329989530146122,0.0329989530146122,1.0,-3.0,success
90,-2.76779842376709,-4.4161906242370605,-0.00024774076882749796,0.03299769014120102,0.03299769014120102,1.0,-3.0,success
91,-2.768043279647827,-4.415163040161133,-0.00024774076882749796,0.0330110527575016,0.0330110527575016,1.0,-3.0,success
92,-2.7682857513427734,-4.414135456085205,-0.0002477407397236675,0.0329938642680645,0.0329938642680645,1.0,-3.0,success
93,-2.768526077270508,-4.413106918334961,-0.0002477407397236675,0.03300755098462105,0.03300755098462105,1.0,-3.0,success
94,-2.7687642574310303,-4.412078380584717,-0.0002477407397236675,0.03299235925078392,0.03299235925078392,1.0,-3.0,success
95,-2.769000291824341,-4.411048889160156,-0.0002477407397236675,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
96,-2.7692339420318604,-4.410019397735596,-0.0002477407397236675,0.03298977389931679,0.03298977389931679,1.0,-3.0,success
97,-2.769465446472168,-4.408988952636719,-0.0002477407397236675,0.033004071563482285,0.033004071563482285,1.0,-3.0,success
98,-2.7696948051452637,-4.407958030700684,-0.00024774071061983705,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
99,-2.7699220180511475,-4.40692663192749,-0.00024774071061983705,0.0330040417611599,0.0330040417611599,1.0,-3.0,success
100,-2.7701468467712402,-4.405894756317139,-0.00024774071061983705,0.03300265222787857,0.03300265222787857,1.0,-3.0,success
101,-2.770369529724121,-4.404862880706787,-0.00024774071061983705,0.03298844024538994,0.03298844024538994,1.0,-3.0,success
102,-2.77059006690979,-4.403830051422119,-0.00024774071061983705,0.03300350159406662,0.03300350159406662,1.0,-3.0,success
103,-2.770808458328247,-4.402796745300293,-0.0002477406815160066,0.033004146069288254,0.033004146069288254,1.0,-3.0,success
104,-2.771024465560913,-4.401762962341309,-0.0002477406815160066,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
105,-2.771238327026367,-4.400729179382324,-0.0002477406815160066,0.032989755272865295,0.032989755272865295,1.0,-3.0,success
106,-2.7714500427246094,-4.399694442749023,-0.0002477406815160066,0.03300543501973152,0.03300543501973152,1.0,-3.0,success
107,-2.7716593742370605,-4.3986592292785645,-0.0002477406815160066,0.033005185425281525,0.033005185425281525,1.0,-3.0,success
108,-2.771866798400879,-4.3976240158081055,-0.00024774065241217613,0.03299342468380928,0.03299342468380928,1.0,-3.0,success
109,-2.7720723152160645,-4.396588325500488,-0.00024774938356131315,0.03299638256430626,0.03299638256430626,1.0,3.0,success
110,-2.772280693054199,-4.395553112030029,-0.00024774641497060657,0.03299929201602936,0.03299929201602936,1.0,3.0,success
111,-2.772491455078125,-4.3945183753967285,-0.0002477439702488482,0.03299947455525398,0.03299947455525398,1.0,3.0,success
112,-2.772704839706421,-4.393484115600586,-0.0002477422822266817,0.033001337200403214,0.033001333475112915,1.0,3.0,success
113,-2.772920608520508,-4.392450332641602,-0.0002477411471772939,0.03300188481807709,0.03300188481807709,1.0,3.0,success
114,-2.773138999938965,-4.391417026519775,-0.0002477404195815325,0.033004146069288254,0.033004146069288254,1.0,3.0,success
115,-2.7733588218688965,-4.390384197235107,-0.000247729301918298,0.03299884498119354,0.03299884498119354,1.0,-3.0,success
116,-2.773576021194458,-4.389350891113281,-0.0002477299130987376,0.03299646079540253,0.03299646079540253,1.0,-3.0,success
117,-2.7737910747528076,-4.388317108154297,-0.0002477311063557863,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
118,-2.774003505706787,-4.387282371520996,-0.0002477322705090046,0.03300992399454117,0.03300992399454117,1.0,-3.0,success
119,-2.7742135524749756,-4.386247634887695,-0.00024773337645456195,0.03299502283334732,0.03299501910805702,1.0,-3.0,success
120,-2.7744219303131104,-4.385212421417236,-0.0002477439120411873,0.03299929201602936,0.03299929201602936,1.0,3.0,success
121,-2.7746329307556152,-4.3841776847839355,-0.00024774251505732536,0.03300096094608307,0.03300096094608307,1.0,3.0,success
122,-2.774846315383911,-4.383143424987793,-0.00024774117628112435,0.033001337200403214,0.033001333475112915,1.0,3.0,success
123,-2.775062084197998,-4.382109642028809,-0.00024774030316621065,0.03300188481807709,0.03300188481807709,1.0,3.0,success
124,-2.775280237197876,-4.381076335906982,-0.00024773977929726243,0.03300260752439499,0.03300260752439499,1.0,3.0,success
125,-2.7755002975463867,-4.3800435066223145,-0.0002477287780493498,0.033000398427248,0.0330003947019577,1.0,-3.0,success
126,-2.7757174968719482,-4.379010200500488,-0.00024772947654128075,0.03299646079540253,0.03299646079540253,1.0,-3.0,success
127,-2.775932550430298,-4.377976417541504,-0.0002477307280059904,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
128,-2.7761449813842773,-4.376942157745361,-0.0002477319794707,0.032995328307151794,0.032995324581861496,1.0,-3.0,success
129,-2.776355028152466,-4.375906944274902,-0.0002477331436239183,0.03300962597131729,0.03300962224602699,1.0,-3.0,success
130,-2.7765634059906006,-4.374871730804443,-0.00024774373741820455,0.03299929201602936,0.03299929201602936,1.0,3.0,success
131,-2.7767744064331055,-4.373836994171143,-0.0002477423695381731,0.03300096094608307,0.03300096094608307,1.0,3.0,success
132,-2.7769877910614014,-4.372802734375,-0.0002477410598658025,0.033001337200403214,0.033001333475112915,1.0,3.0,success
133,-2.7772035598754883,-4.371769428253174,-0.0002477402158547193,0.03298730030655861,0.03298729658126831,1.0,3.0,success
134,-2.777421236038208,-4.3707356452941895,-0.00024772921460680664,0.03301411494612694,0.03301411122083664,1.0,-3.0,success
