step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7382266521453857,-4.503498554229736,-0.009879129007458687,0.0,0.0,0.0,0.0,success
1,-2.7382185459136963,-4.50351619720459,-0.004995058290660381,0.15262840688228607,0.0006067536305636168,1.0,3.0,success
2,-2.738243341445923,-4.502481937408447,-0.004022602923214436,0.04437034949660301,0.03232990577816963,1.0,3.0,success
3,-2.7382707595825195,-4.501425743103027,-0.003266570158302784,0.040599554777145386,0.03301718831062317,1.0,3.0,success
4,-2.738300323486328,-4.500370025634766,-0.002662071492522955,0.03802794590592384,0.03300410136580467,1.0,3.0,success
5,-2.738332509994507,-4.499314308166504,-0.0021786177530884743,0.03629984334111214,0.03300649672746658,1.0,3.0,success
6,-2.7383670806884766,-4.4982590675354,-0.0017919718520715833,0.03513677045702934,0.03299396112561226,1.0,3.0,success
7,-2.738403797149658,-4.497203350067139,-0.0014827490085735917,0.03439638763666153,0.033011116087436676,1.0,3.0,success
8,-2.738442897796631,-4.496148109436035,-0.001235445961356163,0.03389177471399307,0.03299890086054802,1.0,3.0,success
9,-2.7384843826293945,-4.495092868804932,-0.0010376637801527977,0.033575527369976044,0.03300173953175545,1.0,3.0,success
10,-2.73852801322937,-4.494037628173828,-0.0008794862660579383,0.03337255120277405,0.03300444036722183,1.0,3.0,success
11,-2.7385740280151367,-4.492982387542725,-0.0007529827416874468,0.03324349597096443,0.033007606863975525,1.0,3.0,success
12,-2.7386224269866943,-4.491927623748779,-0.0006518108421005309,0.0331471748650074,0.0329960472881794,1.0,3.0,success
13,-2.738672971725464,-4.490872859954834,-0.0005708979442715645,0.03309592232108116,0.0329991914331913,1.0,3.0,success
14,-2.7387259006500244,-4.489818096160889,-0.0005061874398961663,0.03306473791599274,0.033002838492393494,1.0,3.0,success
15,-2.738780975341797,-4.488763332366943,-0.00045443480485118926,0.03304586559534073,0.03300626948475838,1.0,3.0,success
16,-2.7388384342193604,-4.487709045410156,-0.0004130453453399241,0.03302070125937462,0.03299536183476448,1.0,3.0,success
17,-2.7388980388641357,-4.486654758453369,-0.0003799439000431448,0.033015284687280655,0.032999079674482346,1.0,3.0,success
18,-2.738959789276123,-4.485600471496582,-0.0003534708230290562,0.033013295382261276,0.03300292789936066,1.0,3.0,success
19,-2.7390241622924805,-4.484546661376953,-0.0003322988050058484,0.03299958258867264,0.03299294784665108,1.0,3.0,success
20,-2.7390904426574707,-4.483492374420166,-0.00031536640017293394,0.03301575034856796,0.03301151096820831,1.0,3.0,success
21,-2.739159107208252,-4.482438564300537,-0.00030182459158822894,0.03300410881638527,0.03300140053033829,1.0,3.0,success
22,-2.739230155944824,-4.481385231018066,-0.0002909944741986692,0.032993197441101074,0.03299146145582199,1.0,3.0,success
23,-2.7393033504486084,-4.4803314208984375,-0.00028233302873559296,0.033012013882398605,0.033010903745889664,1.0,3.0,success
24,-2.7393789291381836,-4.479278087615967,-0.00027540596784092486,0.03300200030207634,0.033001285046339035,1.0,3.0,success
25,-2.7394564151763916,-4.478225231170654,-0.0002698660537134856,0.0329911969602108,0.03299074247479439,1.0,3.0,success
26,-2.7395365238189697,-4.477172374725342,-0.00026543543208390474,0.03299715369939804,0.03299686312675476,1.0,3.0,success
27,-2.7396187782287598,-4.476119518280029,-0.0002618920407257974,0.03300220146775246,0.03300201892852783,1.0,3.0,success
28,-2.7397031784057617,-4.475066661834717,-0.00025905820075422525,0.0330074280500412,0.03300730884075165,1.0,3.0,success
29,-2.7397899627685547,-4.4740142822265625,-0.0002567918272688985,0.032998569309711456,0.03299849480390549,1.0,3.0,success
30,-2.7398788928985596,-4.472961902618408,-0.00025497926981188357,0.033004119992256165,0.033004071563482285,1.0,3.0,success
31,-2.7399702072143555,-4.471909999847412,-0.0002535296662244946,0.032995615154504776,0.03299558535218239,1.0,3.0,success
32,-2.7400636672973633,-4.470858097076416,-0.00025237034424208105,0.03300147131085396,0.03300144895911217,1.0,3.0,success
33,-2.740159273147583,-4.469806671142578,-0.0002514431835152209,0.03299262747168541,0.032992612570524216,1.0,3.0,success
34,-2.7402572631835938,-4.468754768371582,-0.0002507016761228442,0.033014290034770966,0.03301428258419037,1.0,3.0,success
35,-2.7403576374053955,-4.467703819274902,-0.0002501086564734578,0.03299161419272423,0.03299160674214363,1.0,3.0,success
36,-2.740460157394409,-4.466652870178223,-0.0002496343804523349,0.03299805149435997,0.03299804776906967,1.0,3.0,success
37,-2.7405648231506348,-4.465601921081543,-0.00024925509933382273,0.033004630357027054,0.033004626631736755,1.0,3.0,success
38,-2.7406718730926514,-4.4645514488220215,-0.0002489517501089722,0.03299726918339729,0.03299726918339729,1.0,3.0,success
39,-2.74078106880188,-4.4635009765625,-0.00024870914057828486,0.03300413861870766,0.03300413489341736,1.0,3.0,success
40,-2.7408924102783203,-4.462450981140137,-0.00024851513444446027,0.032996319234371185,0.03299631550908089,1.0,3.0,success
41,-2.741006374359131,-4.461400985717773,-0.00024835995282046497,0.033005062490701675,0.033005062490701675,1.0,3.0,success
42,-2.741122245788574,-4.460351467132568,-0.00024823585408739746,0.03299673646688461,0.03299673646688461,1.0,3.0,success
43,-2.7412405014038086,-4.459301948547363,-0.00024813661002554,0.0330049954354763,0.0330049954354763,1.0,3.0,success
44,-2.741360902786255,-4.458252906799316,-0.0002480572438798845,0.03299776464700699,0.03299776464700699,1.0,3.0,success
45,-2.741483688354492,-4.4572038650512695,-0.00024799376842565835,0.033006343990564346,0.033006343990564346,1.0,3.0,success
46,-2.7416086196899414,-4.456155300140381,-0.0002479430113453418,0.03299940750002861,0.03299940750002861,1.0,3.0,success
47,-2.7417356967926025,-4.45510721206665,-0.0002479024406056851,0.032992616295814514,0.032992616295814514,1.0,3.0,success
48,-2.7418651580810547,-4.45405912399292,-0.0002478699607308954,0.03300166875123978,0.03300166875123978,1.0,3.0,success
49,-2.7419936656951904,-4.453032493591309,-0.0002438338560750708,0.032332807779312134,0.032332561910152435,1.0,3.0,success
50,-2.7421271800994873,-4.451984882354736,-0.00024430055054835975,0.03300265595316887,0.03300265595316887,1.0,3.0,success
51,-2.742262840270996,-4.450937747955322,-0.00024497322738170624,0.03299642726778984,0.032996419817209244,1.0,3.0,success
52,-2.742400884628296,-4.449890613555908,-0.0002455262583680451,0.033006079494953156,0.03300607576966286,1.0,3.0,success
53,-2.742541551589966,-4.448843955993652,-0.00024596936418674886,0.03300211951136589,0.03300211951136589,1.0,3.0,success
54,-2.7426843643188477,-4.447797775268555,-0.0002463238197378814,0.03299635276198387,0.03299634903669357,1.0,3.0,success
55,-2.7428293228149414,-4.446752071380615,-0.00024660732015036047,0.032990727573633194,0.032990727573633194,1.0,3.0,success
56,-2.7429769039154053,-4.445706367492676,-0.00024683409719727933,0.033002082258462906,0.03300207853317261,1.0,3.0,success
57,-2.743126630783081,-4.444660663604736,-0.00024701550137251616,0.03301151841878891,0.03301151841878891,1.0,3.0,success
58,-2.7432785034179688,-4.443615913391113,-0.00024716058396734297,0.032991599291563034,0.032991595566272736,1.0,3.0,success
59,-2.7434327602386475,-4.44257116317749,-0.00024727662093937397,0.033002398908138275,0.03300239518284798,1.0,3.0,success
60,-2.743589162826538,-4.441526889801025,-0.00024736946215853095,0.03299752250313759,0.03299752250313759,1.0,3.0,success
61,-2.7437479496002197,-4.4404826164245605,-0.0002474437060300261,0.0330086387693882,0.0330086387693882,1.0,3.0,success
62,-2.7439088821411133,-4.439439296722412,-0.00024750310694798827,0.03298933058977127,0.03298933058977127,1.0,3.0,success
63,-2.744072198867798,-4.438395977020264,-0.00024755060439929366,0.033000774681568146,0.033000774681568146,1.0,3.0,success
64,-2.7442376613616943,-4.437352657318115,-0.00024758861400187016,0.03301120921969414,0.03301120921969414,1.0,3.0,success
65,-2.7444052696228027,-4.436310291290283,-0.000247618998400867,0.03299235552549362,0.03299235552549362,1.0,3.0,success
66,-2.744575262069702,-4.435267925262451,-0.0002476433292031288,0.033004265278577805,0.033004261553287506,1.0,3.0,success
67,-2.7447474002838135,-4.434226036071777,-0.0002476627705618739,0.03300042077898979,0.03300042077898979,1.0,3.0,success
68,-2.744921922683716,-4.433184623718262,-0.00024767834111116827,0.03299795463681221,0.03299795463681221,1.0,3.0,success
69,-2.74509859085083,-4.432143211364746,-0.0002476907684467733,0.03300910070538521,0.03300910070538521,1.0,3.0,success
70,-2.7452774047851562,-4.431102752685547,-0.0002477007219567895,0.032991014420986176,0.032991014420986176,1.0,3.0,success
71,-2.7454586029052734,-4.430062294006348,-0.00024770869640633464,0.03300371393561363,0.03300371393561363,1.0,3.0,success
72,-2.7456419467926025,-4.429022312164307,-0.00024771507014520466,0.03300061076879501,0.033000607043504715,1.0,3.0,success
73,-2.7458274364471436,-4.427982807159424,-0.0002477201633155346,0.03299764543771744,0.03299764543771744,1.0,3.0,success
74,-2.7460153102874756,-4.426943778991699,-0.00024772423785179853,0.032996151596307755,0.032996151596307755,1.0,3.0,success
75,-2.7462053298950195,-4.425904750823975,-0.0002477274974808097,0.0330081507563591,0.0330081470310688,1.0,3.0,success
76,-2.7463974952697754,-4.424866676330566,-0.0002477301168255508,0.03299097344279289,0.03299097344279289,1.0,3.0,success
77,-2.7465920448303223,-4.423828601837158,-0.0002477322123013437,0.03300461918115616,0.03300461918115616,1.0,3.0,success
78,-2.746788740158081,-4.422791004180908,-0.00024773390032351017,0.03300239518284798,0.03300239145755768,1.0,3.0,success
79,-2.7469875812530518,-4.421753883361816,-0.0002477352390997112,0.033000316470861435,0.033000316470861435,1.0,3.0,success
80,-2.7471885681152344,-4.420717239379883,-0.0002477363159414381,0.032998379319906235,0.032998375594615936,1.0,3.0,success
81,-2.747391939163208,-4.419681072235107,-0.0002477371599525213,0.032998017966747284,0.032998014241456985,1.0,3.0,success
82,-2.7475976943969727,-4.418644905090332,-0.0002477378584444523,0.03301244601607323,0.03301244601607323,1.0,3.0,success
83,-2.74780535697937,-4.417609691619873,-0.00024773841141723096,0.032994892448186874,0.032994888722896576,1.0,3.0,success
84,-2.7480154037475586,-4.416574954986572,-0.0002477388479746878,0.03299502283334732,0.03299501910805702,1.0,3.0,success
85,-2.748227596282959,-4.4155402183532715,-0.0002477391972206533,0.03300842270255089,0.03300842270255089,1.0,3.0,success
86,-2.7484419345855713,-4.414506435394287,-0.00024773948825895786,0.032992780208587646,0.03299277648329735,1.0,3.0,success
87,-2.7486586570739746,-4.413472652435303,-0.0002477397210896015,0.03300798684358597,0.03300798311829567,1.0,3.0,success
88,-2.74887752532959,-4.412439823150635,-0.00024773989571258426,0.0329926535487175,0.0329926535487175,1.0,3.0,success
89,-2.749098539352417,-4.411406993865967,-0.000247740070335567,0.03300661966204643,0.03300661966204643,1.0,3.0,success
90,-2.749321699142456,-4.410375118255615,-0.0002477401867508888,0.03299158811569214,0.03299158811569214,1.0,3.0,success
91,-2.749547243118286,-4.409343242645264,-0.0002477402740623802,0.0330074168741703,0.0330074168741703,1.0,3.0,success
92,-2.749774932861328,-4.4083123207092285,-0.00024774036137387156,0.03299269825220108,0.03299269825220108,1.0,3.0,success
93,-2.750004768371582,-4.407281398773193,-0.0002477404195815325,0.03300722315907478,0.03300722315907478,1.0,3.0,success
94,-2.750236988067627,-4.406251430511475,-0.0002477404777891934,0.03299444168806076,0.03299444168806076,1.0,3.0,success
95,-2.750471353530884,-4.405221462249756,-0.0002477405359968543,0.033009257167577744,0.033009257167577744,1.0,3.0,success
96,-2.7507078647613525,-4.4041924476623535,-0.00024774056510068476,0.03299515321850777,0.03299515321850777,1.0,3.0,success
97,-2.750946521759033,-4.403163909912109,-0.0002477405942045152,0.03299572318792343,0.03299571946263313,1.0,3.0,success
98,-2.751187324523926,-4.402135372161865,-0.0002477406233083457,0.03301094472408295,0.03301094472408295,1.0,3.0,success
99,-2.751429796218872,-4.4011077880859375,-0.0002477290399838239,0.0329938642680645,0.0329938642680645,1.0,-3.0,success
100,-2.7516696453094482,-4.400079250335693,-0.00024772921460680664,0.033004164695739746,0.033004164695739746,1.0,-3.0,success
101,-2.7519068717956543,-4.399050235748291,-0.00024773014592938125,0.033000171184539795,0.033000167459249496,1.0,-3.0,success
102,-2.7521424293518066,-4.398021221160889,-0.0002477417001500726,0.03298849239945412,0.03298849239945412,1.0,3.0,success
103,-2.75238037109375,-4.396992206573486,-0.0002477412053849548,0.03300519660115242,0.03300519660115242,1.0,3.0,success
104,-2.752619981765747,-4.395963668823242,-0.0002477300295140594,0.033002473413944244,0.033002473413944244,1.0,-3.0,success
105,-2.752856969833374,-4.39493465423584,-0.00024773061159066856,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
106,-2.75309157371521,-4.393905162811279,-0.0002477317175362259,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
