step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7382264137268066,-4.503477573394775,-0.00987969059497118,0.0,0.0,0.0,0.0,success
1,-2.7382185459136963,-4.503495216369629,-0.004995363764464855,0.15263639390468597,0.0006036809645593166,1.0,3.0,success
2,-2.7382421493530273,-4.502460479736328,-0.0040228464640676975,0.044381894171237946,0.03234392777085304,1.0,3.0,success
3,-2.7382681369781494,-4.501404285430908,-0.0032667650375515223,0.0405995212495327,0.033016059547662735,1.0,3.0,success
4,-2.7382965087890625,-4.5003485679626465,-0.002662227489054203,0.03802766650915146,0.033003080636262894,1.0,3.0,success
5,-2.7383275032043457,-4.499292850494385,-0.002178742317482829,0.03629923611879349,0.03300538286566734,1.0,3.0,success
6,-2.738360643386841,-4.498237133026123,-0.0017920715035870671,0.035149674862623215,0.0330074205994606,1.0,3.0,success
7,-2.738396167755127,-4.4971818923950195,-0.0014828287530690432,0.034381043165922165,0.03299494832754135,1.0,3.0,success
8,-2.738434076309204,-4.496126651763916,-0.0012355097569525242,0.03389056771993637,0.03299754112958908,1.0,3.0,success
9,-2.738474130630493,-4.495070934295654,-0.001037714770063758,0.03358853608369827,0.03301490843296051,1.0,3.0,success
10,-2.7385165691375732,-4.494015693664551,-0.0008795270696282387,0.03337109461426735,0.03300292417407036,1.0,3.0,success
11,-2.7385613918304443,-4.4929609298706055,-0.0007530153961852193,0.03322715312242508,0.032991115003824234,1.0,3.0,success
12,-2.7386083602905273,-4.491905689239502,-0.0006518369191326201,0.0331600047647953,0.033008914440870285,1.0,3.0,success
13,-2.7386577129364014,-4.490850925445557,-0.0005709188408218324,0.03309417888522148,0.03299742564558983,1.0,3.0,success
14,-2.7387094497680664,-4.489796161651611,-0.0005062041454948485,0.033062901347875595,0.033000994473695755,1.0,3.0,success
15,-2.7387633323669434,-4.488741397857666,-0.00045444813440553844,0.03304395452141762,0.03300435096025467,1.0,3.0,success
16,-2.7388193607330322,-4.487687110900879,-0.0004130560264457017,0.03301830589771271,0.032992955297231674,1.0,3.0,success
17,-2.738877773284912,-4.486632347106934,-0.00037995242746546865,0.03302808105945587,0.033011872321367264,1.0,3.0,success
18,-2.738938331604004,-4.4855780601501465,-0.00035347763332538307,0.033011142164468765,0.033000774681568146,1.0,3.0,success
19,-2.7390012741088867,-4.484524250030518,-0.0003323042765259743,0.03299688920378685,0.03299025073647499,1.0,3.0,success
20,-2.7390666007995605,-4.4834699630737305,-0.00031537076574750245,0.03301389142870903,0.03300965204834938,1.0,3.0,success
21,-2.739133834838867,-4.482416152954102,-0.00030182808404788375,0.033001236617565155,0.032998520880937576,1.0,3.0,success
22,-2.739203691482544,-4.481362342834473,-0.0002909972390625626,0.03300557658076286,0.03300384059548378,1.0,3.0,success
23,-2.7392754554748535,-4.480309009552002,-0.0002823352406267077,0.03299408033490181,0.03299297019839287,1.0,3.0,success
24,-2.739349842071533,-4.479255676269531,-0.0002754077431745827,0.03299935162067413,0.03299864009022713,1.0,3.0,success
25,-2.7394261360168457,-4.4782023429870605,-0.0002698674506973475,0.03300334885716438,0.03300289437174797,1.0,3.0,success
26,-2.739504814147949,-4.477149486541748,-0.00026543656713329256,0.03299379348754883,0.03299350291490555,1.0,3.0,success
27,-2.7395858764648438,-4.476096153259277,-0.0002618929429445416,0.03301417827606201,0.03301399573683739,1.0,3.0,success
28,-2.73966908454895,-4.475043773651123,-0.00025905892834998667,0.03298961743712425,0.0329894945025444,1.0,3.0,success
29,-2.7397546768188477,-4.4739909172058105,-0.00025679238024167717,0.03301038220524788,0.03301030397415161,1.0,3.0,success
30,-2.739842176437378,-4.472938537597656,-0.0002549797354731709,0.033000387251377106,0.033000338822603226,1.0,3.0,success
31,-2.7399322986602783,-4.47188663482666,-0.0002535300445742905,0.0329924151301384,0.03299238532781601,1.0,3.0,success
32,-2.7400245666503906,-4.470834732055664,-0.0002523706352803856,0.03299819305539131,0.03299817442893982,1.0,3.0,success
33,-2.740118980407715,-4.469782829284668,-0.00025144341634586453,0.033004116266965866,0.03300410136580467,1.0,3.0,success
34,-2.74021577835083,-4.46873140335083,-0.00025070185074582696,0.03299601376056671,0.032996006309986115,1.0,3.0,success
35,-2.7403147220611572,-4.467679977416992,-0.0002501088019926101,0.033002227544784546,0.03300222009420395,1.0,3.0,success
36,-2.7404158115386963,-4.466628551483154,-0.0002496344968676567,0.033008575439453125,0.03300857171416283,1.0,3.0,success
37,-2.7405192852020264,-4.465577602386475,-0.00024925515754148364,0.03300096094608307,0.03300095722079277,1.0,3.0,success
38,-2.7406251430511475,-4.464527130126953,-0.0002489518083166331,0.032993514090776443,0.032993514090776443,1.0,3.0,success
39,-2.7407331466674805,-4.463476657867432,-0.0002487091696821153,0.03300030902028084,0.03300030529499054,1.0,3.0,success
40,-2.7408432960510254,-4.46242618560791,-0.00024851516354829073,0.03300723060965538,0.03300723060965538,1.0,3.0,success
41,-2.7409558296203613,-4.461376190185547,-0.0002483599819242954,0.033000268042087555,0.033000268042087555,1.0,3.0,success
42,-2.741070508956909,-4.460326671600342,-0.0002482358831912279,0.03299266844987869,0.03299266844987869,1.0,3.0,success
43,-2.741187572479248,-4.459277153015137,-0.00024813663912937045,0.033000845462083817,0.03300084173679352,1.0,3.0,success
44,-2.741306781768799,-4.458227634429932,-0.0002480572438798845,0.03300834447145462,0.03300834447145462,1.0,3.0,success
45,-2.7414281368255615,-4.457178592681885,-0.00024799376842565835,0.03300117701292038,0.03300117701292038,1.0,3.0,success
46,-2.7415518760681152,-4.456130027770996,-0.0002479430113453418,0.03299502655863762,0.03299502283334732,1.0,3.0,success
47,-2.741677761077881,-4.455081462860107,-0.00024790241150185466,0.03300295025110245,0.03300295025110245,1.0,3.0,success
48,-2.7418060302734375,-4.454033374786377,-0.0002478699607308954,0.032997120171785355,0.032997120171785355,1.0,3.0,success
49,-2.741936445236206,-4.4529852867126465,-0.000247844000114128,0.03300533443689346,0.03300533443689346,1.0,3.0,success
50,-2.7420692443847656,-4.451937675476074,-0.0002478232199791819,0.03299983590841293,0.03299983590841293,1.0,3.0,success
51,-2.742204189300537,-4.45089054107666,-0.00024780663079582155,0.03299355506896973,0.03299355506896973,1.0,3.0,success
52,-2.7423412799835205,-4.449843406677246,-0.0002477933594491333,0.03300219401717186,0.03300219401717186,1.0,3.0,success
53,-2.742480754852295,-4.44879674911499,-0.00024778273655101657,0.03299717605113983,0.03299717605113983,1.0,3.0,success
54,-2.7426223754882812,-4.447750091552734,-0.0002477742382325232,0.03300609812140465,0.03300609812140465,1.0,3.0,success
55,-2.7427661418914795,-4.446703910827637,-0.0002477674570400268,0.033000398427248,0.0330003947019577,1.0,3.0,success
56,-2.7429122924804688,-4.445658206939697,-0.00024776204372756183,0.03299586474895477,0.032995861023664474,1.0,3.0,success
57,-2.74306058883667,-4.444612503051758,-0.0002477576781529933,0.033005211502313614,0.033005211502313614,1.0,3.0,success
58,-2.743211269378662,-4.443567276000977,-0.00024775421479716897,0.03300100564956665,0.03300100564956665,1.0,3.0,success
59,-2.743364095687866,-4.4425225257873535,-0.0002477514499332756,0.03299589827656746,0.03299589827656746,1.0,3.0,success
60,-2.7435193061828613,-4.4414777755737305,-0.00024774923804216087,0.03300676494836807,0.033006761223077774,1.0,3.0,success
61,-2.7436764240264893,-4.440433502197266,-0.000247747462708503,0.03300084173679352,0.03300083801150322,1.0,3.0,success
62,-2.7438361644744873,-4.439389705657959,-0.0002477460657246411,0.032998405396938324,0.032998405396938324,1.0,3.0,success
63,-2.743997812271118,-4.4383463859558105,-0.00024774493067525327,0.03299274668097496,0.03299274668097496,1.0,3.0,success
64,-2.74416184425354,-4.437303066253662,-0.0002477440284565091,0.03300423547625542,0.03300423547625542,1.0,3.0,success
65,-2.744328022003174,-4.436260223388672,-0.0002477433008607477,0.033000003546476364,0.033000003546476364,1.0,3.0,success
66,-2.744492530822754,-4.435238838195801,-0.00024373231281060725,0.03232988715171814,0.03232964128255844,1.0,3.0,success
67,-2.7446627616882324,-4.434196472167969,-0.0002442194090690464,0.03300546482205391,0.03300546482205391,1.0,3.0,success
68,-2.744835376739502,-4.433154582977295,-0.0002449083549436182,0.033002860844135284,0.03300285339355469,1.0,3.0,success
69,-2.7450101375579834,-4.432113170623779,-0.00024547436623834074,0.0329991914331913,0.0329991839826107,1.0,3.0,success
70,-2.745187282562256,-4.431072235107422,-0.000245927891228348,0.03299691155552864,0.03299690783023834,1.0,3.0,success
71,-2.7453670501708984,-4.430031776428223,-0.0002462906704749912,0.03299607336521149,0.03299607336521149,1.0,3.0,success
