step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738227605819702,-4.503478050231934,-0.009921116754412651,0.0,0.0,0.0,0.0,success
1,-2.73821759223938,-4.503495693206787,-0.00501591619104147,0.1532888263463974,0.0006339563988149166,1.0,3.0,success
2,-2.737785577774048,-4.5025553703308105,-0.00403897650539875,0.04447232559323311,0.032337989658117294,1.0,3.0,success
3,-2.737347364425659,-4.501594066619873,-0.003279659431427717,0.0406574122607708,0.03301478549838066,1.0,3.0,success
4,-2.7369115352630615,-4.500632286071777,-0.0026725451461970806,0.038062915205955505,0.03299752622842789,1.0,3.0,success
5,-2.736477851867676,-4.499669075012207,-0.0021869984921067953,0.03633089363574982,0.033010661602020264,1.0,3.0,success
6,-2.736046314239502,-4.49870491027832,-0.0017986777238547802,0.03517022356390953,0.033010389655828476,1.0,3.0,success
7,-2.735617160797119,-4.497740268707275,-0.0014881148235872388,0.034391406923532486,0.03299363702535629,1.0,3.0,success
8,-2.735189914703369,-4.496774196624756,-0.0012397394748404622,0.033910565078258514,0.0330103300511837,1.0,3.0,success
9,-2.73476505279541,-4.495807647705078,-0.0010410991962999105,0.03357277438044548,0.03299390897154808,1.0,3.0,success
10,-2.734342098236084,-4.494839668273926,-0.0008822350646369159,0.033382147550582886,0.033010926097631454,1.0,3.0,success
11,-2.7339212894439697,-4.493871212005615,-0.000755182234570384,0.033235806971788406,0.03299780189990997,1.0,3.0,success
12,-2.7335026264190674,-4.492901802062988,-0.0006535708089359105,0.033150918781757355,0.03299849480390549,1.0,3.0,success
13,-2.733086109161377,-4.491931438446045,-0.0005723062786273658,0.03309692069888115,0.032999347895383835,1.0,3.0,success
14,-2.7326717376708984,-4.490960121154785,-0.000507314398419112,0.033062808215618134,0.03300036862492561,1.0,3.0,success
15,-2.7322592735290527,-4.489987850189209,-0.000455336703453213,0.03304440528154373,0.033004458993673325,1.0,3.0,success
16,-2.731849193572998,-4.489014625549316,-0.00041376714943908155,0.03302844986319542,0.03300289437174797,1.0,3.0,success
17,-2.731441020965576,-4.488040447235107,-0.00038052158197388053,0.03302362561225891,0.03300728276371956,1.0,3.0,success
18,-2.731034994125366,-4.48706579208374,-0.0003539332246873528,0.03300563991069794,0.032995183020830154,1.0,3.0,success
