step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738224983215332,-4.503511905670166,-0.009869519621133804,0.0,0.0,0.0,0.0,success
1,-2.738217353820801,-4.5035295486450195,-0.00498990761116147,0.1524890512228012,0.0006006849580444396,1.0,3.0,success
2,-2.7384603023529053,-4.502523422241211,-0.0040185232646763325,0.0443585105240345,0.03234509751200676,1.0,-3.0,success
3,-2.7387051582336426,-4.501495838165283,-0.0032633012160658836,0.04057982563972473,0.0330110527575016,1.0,-3.0,success
4,-2.738947629928589,-4.500467777252197,-0.0026594502851366997,0.03802160173654556,0.03300836682319641,1.0,-3.0,success
5,-2.739187717437744,-4.499439239501953,-0.002176515758037567,0.036292508244514465,0.03300585597753525,1.0,-3.0,success
6,-2.7394254207611084,-4.498410224914551,-0.0017902865074574947,0.03514127433300018,0.033003516495227814,1.0,-3.0,success
7,-2.7396609783172607,-4.49738073348999,-0.0014813977759331465,0.03438568115234375,0.03300301358103752,1.0,-3.0,success
8,-2.739894151687622,-4.4963507652282715,-0.0012343627167865634,0.03389192372560501,0.03300100937485695,1.0,-3.0,success
9,-2.7401249408721924,-4.4953203201293945,-0.0010367953218519688,0.033571772277355194,0.032999180257320404,1.0,-3.0,success
10,-2.740353584289551,-4.494288921356201,-0.0008787901024334133,0.033380892127752304,0.033013686537742615,1.0,-3.0,success
11,-2.7405805587768555,-4.493257999420166,-0.0007524343673139811,0.03322336822748184,0.03298788517713547,1.0,3.0,success
12,-2.7408101558685303,-4.492227077484131,-0.0006513710832223296,0.03315636143088341,0.03300560265779495,1.0,3.0,success
13,-2.741042137145996,-4.491196632385254,-0.0005705450312234461,0.03310384228825569,0.033007338643074036,1.0,3.0,success
14,-2.7412760257720947,-4.490167140960693,-0.0005058938986621797,0.03305322676897049,0.03299142047762871,1.0,-3.0,success
15,-2.7415075302124023,-4.489136695861816,-0.0004541983362287283,0.03304358571767807,0.033004071563482285,1.0,-3.0,success
16,-2.741736650466919,-4.488105773925781,-0.0004128552391193807,0.03302764892578125,0.03300236538052559,1.0,-3.0,success
17,-2.741964101791382,-4.487074375152588,-0.0003798009711317718,0.033021800220012665,0.033005643635988235,1.0,3.0,success
18,-2.7421939373016357,-4.486043930053711,-0.0003533558628987521,0.033003028482198715,0.03299267962574959,1.0,3.0,success
19,-2.7424263954162598,-4.485013961791992,-0.00033220608020201325,0.03300270065665245,0.032996080815792084,1.0,3.0,success
20,-2.7426602840423584,-4.483983993530273,-0.0003152811841573566,0.03301019221544266,0.03300595283508301,1.0,-3.0,success
21,-2.742892026901245,-4.4829535484313965,-0.000301754946121946,0.03300841152667999,0.03300570696592331,1.0,-3.0,success
22,-2.743121385574341,-4.4819231033325195,-0.0002909379545599222,0.03299117088317871,0.032989442348480225,1.0,-3.0,success
23,-2.7433481216430664,-4.480891704559326,-0.00028228721930645406,0.03300194442272186,0.03300083428621292,1.0,-3.0,success
24,-2.7435734272003174,-4.479859828948975,-0.0002753785520326346,0.03300653398036957,0.03300582617521286,1.0,3.0,success
25,-2.7438008785247803,-4.4788289070129395,-0.00026984349824488163,0.03299154341220856,0.03299109265208244,1.0,3.0,success
26,-2.7440311908721924,-4.477797985076904,-0.00026541660190559924,0.033010758459568024,0.033010467886924744,1.0,3.0,success
27,-2.7442636489868164,-4.4767680168151855,-0.00026187635376118124,0.032996270805597305,0.032996080815792084,1.0,3.0,success
28,-2.744497776031494,-4.475738525390625,-0.0002590346266515553,0.032993193715810776,0.032993074506521225,1.0,-3.0,success
29,-2.74472975730896,-4.474708080291748,-0.0002567714545875788,0.0330074205994606,0.033007338643074036,1.0,-3.0,success
30,-2.7449588775634766,-4.473677158355713,-0.00025496212765574455,0.03300241380929947,0.03300236538052559,1.0,-3.0,success
31,-2.7451858520507812,-4.4726457595825195,-0.00025351534713990986,0.033002469688653946,0.03300243616104126,1.0,-3.0,success
