step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738145589828491,-4.5033488273620605,-0.00988102052360773,0.0,0.0,0.0,0.0,success
1,-2.738144874572754,-4.503366947174072,-0.004996090196073055,0.15265510976314545,0.0005666851066052914,1.0,3.0,success
2,-2.7382049560546875,-4.502333641052246,-0.004023437853902578,0.04438582435250282,0.032345354557037354,1.0,3.0,success
3,-2.738266944885254,-4.501279354095459,-0.003267233958467841,0.04059142619371414,0.033003367483615875,1.0,3.0,success
4,-2.7383310794830322,-4.500225067138672,-0.0026625983882695436,0.038032907992601395,0.03300736844539642,1.0,3.0,success
5,-2.7383978366851807,-4.499171257019043,-0.002179035684093833,0.0362931489944458,0.03299757465720177,1.0,3.0,success
6,-2.73846697807312,-4.498117446899414,-0.0017923034029081464,0.0351455956697464,0.03300236910581589,1.0,3.0,success
7,-2.7385382652282715,-4.497063636779785,-0.0014830121072009206,0.03439287096261978,0.033006828278303146,1.0,3.0,success
8,-2.738612174987793,-4.496009826660156,-0.0012356546940281987,0.03390537202358246,0.03301246091723442,1.0,3.0,success
9,-2.7386879920959473,-4.4949564933776855,-0.0010378294391557574,0.03357585519552231,0.033001821488142014,1.0,3.0,success
10,-2.7387664318084717,-4.493903636932373,-0.0008796175825409591,0.03336133807897568,0.03299294412136078,1.0,3.0,success
11,-2.738847017288208,-4.4928507804870605,-0.0007530869916081429,0.03323405608534813,0.03299799934029579,1.0,3.0,success
12,-2.7389297485351562,-4.491797924041748,-0.000651893496979028,0.03315433859825134,0.03300318121910095,1.0,3.0,success
13,-2.7390151023864746,-4.4907450675964355,-0.000570963544305414,0.03310644254088402,0.03300970420241356,1.0,3.0,success
14,-2.739102363586426,-4.489692687988281,-0.000506239477545023,0.03306165337562561,0.03299972042441368,1.0,3.0,success
15,-2.739192008972168,-4.488640785217285,-0.0004544760740827769,0.03303075209259987,0.032991115003824234,1.0,3.0,success
16,-2.739284038543701,-4.487588405609131,-0.0004130780871491879,0.033037710934877396,0.03301237151026726,1.0,3.0,success
17,-2.7393782138824463,-4.486536979675293,-0.00037996986065991223,0.03300481662154198,0.032988592982292175,1.0,3.0,success
18,-2.7394747734069824,-4.485485076904297,-0.00035349142854101956,0.03302053362131119,0.03301016241312027,1.0,3.0,success
19,-2.7395734786987305,-4.484433650970459,-0.0003323151613585651,0.0330081582069397,0.033001527190208435,1.0,3.0,success
20,-2.7396743297576904,-4.483382701873779,-0.00031537938048131764,0.03299726918339729,0.03299302980303764,1.0,3.0,success
21,-2.7397775650024414,-4.4823317527771,-0.0003018348943442106,0.03300294280052185,0.03300022706389427,1.0,3.0,success
22,-2.7398831844329834,-4.48128080368042,-0.00029100265237502754,0.03300933167338371,0.03300759568810463,1.0,3.0,success
23,-2.7399909496307373,-4.480230331420898,-0.0002823395188897848,0.033000651746988297,0.03299954533576965,1.0,3.0,success
24,-2.740100860595703,-4.479179859161377,-0.00027541114832274616,0.033007167279720306,0.033006452023983,1.0,3.0,success
25,-2.74021315574646,-4.478129863739014,-0.00026987015735358,0.032999929040670395,0.03299947455525398,1.0,3.0,success
26,-2.7403275966644287,-4.477080345153809,-0.00026543872081674635,0.032992150634527206,0.032991860061883926,1.0,3.0,success
