step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7382266521453857,-4.503533840179443,-0.009909965097904205,0.0,0.0,0.0,0.0,success
1,-2.7382168769836426,-4.503551483154297,-0.005010280292481184,0.15311643481254578,0.0006303120171651244,1.0,3.0,success
2,-2.737865924835205,-4.502577781677246,-0.004034542478621006,0.04445114731788635,0.032344307750463486,1.0,3.0,success
3,-2.7375104427337646,-4.501583099365234,-0.0032761148177087307,0.04063669219613075,0.03300923481583595,1.0,3.0,success
4,-2.7371573448181152,-4.500587463378906,-0.002669709036126733,0.03806471824645996,0.03301232308149338,1.0,3.0,success
5,-2.736806631088257,-4.49959135055542,-0.0021847293246537447,0.03631521761417389,0.033001549541950226,1.0,3.0,success
6,-2.7364580631256104,-4.498594284057617,-0.0017968624597415328,0.03516259416937828,0.03300747647881508,1.0,3.0,success
7,-2.736111640930176,-4.497596740722656,-0.001486662426032126,0.03439381346106529,0.03299948200583458,1.0,3.0,success
8,-2.7357676029205322,-4.496598243713379,-0.0012385775335133076,0.0339016318321228,0.03300328925251961,1.0,3.0,success
9,-2.7354259490966797,-4.495598793029785,-0.0010401696199551225,0.0335845872759819,0.033007293939590454,1.0,3.0,success
10,-2.73508620262146,-4.494598865509033,-0.0008814913453534245,0.03337262198328972,0.03300216794013977,1.0,3.0,success
11,-2.7347488403320312,-4.493598461151123,-0.0007545872358605266,0.03322988748550415,0.032992396503686905,1.0,3.0,success
12,-2.7344136238098145,-4.4925971031188965,-0.0006530947866849601,0.033151354640722275,0.03299928829073906,1.0,3.0,success
13,-2.7340803146362305,-4.4915947914123535,-0.0005719254841096699,0.033106010407209396,0.033008694648742676,1.0,3.0,success
14,-2.7337493896484375,-4.490592002868652,-0.0005070097395218909,0.03306170552968979,0.03299940750002861,1.0,3.0,success
15,-2.7334206104278564,-4.489588260650635,-0.0004550929006654769,0.033046625554561615,0.03300677612423897,1.0,3.0,success
16,-2.7330942153930664,-4.488584041595459,-0.00041357206646353006,0.03302333131432533,0.03299783170223236,1.0,3.0,success
17,-2.732769727706909,-4.487579345703125,-0.00038036549813114107,0.033009953796863556,0.03299363702535629,1.0,3.0,success
18,-2.732447385787964,-4.486573696136475,-0.00035380834015086293,0.03301190212368965,0.03300146758556366,1.0,3.0,success
19,-2.7321271896362305,-4.485567092895508,-0.00033256906317546964,0.033016134053468704,0.03300946205854416,1.0,3.0,success
20,-2.731809377670288,-4.484560012817383,-0.00031558278715237975,0.03300543129444122,0.033001162111759186,1.0,3.0,success
