step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381420135498047,-4.5033488273620605,-0.009885708801448345,0.0,0.0,0.0,0.0,success
1,-2.7381398677825928,-4.503366947174072,-0.004998285323381424,0.15273304283618927,0.0005702006164938211,1.0,3.0,success
2,-2.737942934036255,-4.502350807189941,-0.0040251584723591805,0.04439589008688927,0.032345231622457504,1.0,3.0,success
3,-2.7377448081970215,-4.501313209533691,-0.003268611617386341,0.04060366749763489,0.03301074728369713,1.0,3.0,success
4,-2.737549066543579,-4.500275611877441,-0.002663702704012394,0.03802803158760071,0.032996855676174164,1.0,3.0,success
5,-2.7373557090759277,-4.499237060546875,-0.0021799206733703613,0.03630949929356575,0.033012423664331436,1.0,3.0,success
6,-2.7371647357940674,-4.498198509216309,-0.0017930128378793597,0.03514419496059418,0.03299886733293533,1.0,3.0,success
7,-2.736976146697998,-4.497159004211426,-0.0014835807960480452,0.03440175950527191,0.033014796674251556,1.0,3.0,success
8,-2.7367899417877197,-4.496119499206543,-0.001236110576428473,0.0338955819606781,0.03300158306956291,1.0,3.0,success
9,-2.7366058826446533,-4.495079517364502,-0.0010381947504356503,0.03357899934053421,0.03300449624657631,1.0,3.0,success
10,-2.736424207687378,-4.494039535522461,-0.0008799104834906757,0.03336033597588539,0.032991595566272736,1.0,3.0,success
11,-2.7362449169158936,-4.4929986000061035,-0.0007533217431046069,0.03324442729353905,0.03300822526216507,1.0,3.0,success
12,-2.736067771911621,-4.491957664489746,-0.0006520817405544221,0.033148232847452164,0.03299690783023834,1.0,3.0,success
13,-2.7358930110931396,-4.4909162521362305,-0.0005711144767701626,0.03309604525566101,0.0329991839826107,1.0,3.0,success
14,-2.735720157623291,-4.489874362945557,-0.0005063604912720621,0.033066049218177795,0.033004071563482285,1.0,3.0,success
15,-2.7355499267578125,-4.488831996917725,-0.00045457310625351965,0.03304511681199074,0.03300546482205391,1.0,3.0,success
16,-2.735381841659546,-4.487789630889893,-0.00041315591079182923,0.03302009776234627,0.032994724810123444,1.0,3.0,success
17,-2.735215902328491,-4.486746788024902,-0.0003800323174800724,0.033015064895153046,0.03299883008003235,1.0,3.0,success
18,-2.7350521087646484,-4.485703468322754,-0.0003535415162332356,0.03301346302032471,0.033003080636262894,1.0,3.0,success
19,-2.7348906993865967,-4.484659671783447,-0.0003323553828522563,0.03301297500729561,0.03300633281469345,1.0,3.0,success
20,-2.734731674194336,-4.483615875244141,-0.00031541165662929416,0.032999277114868164,0.03299503028392792,1.0,3.0,success
21,-2.734574794769287,-4.482571601867676,-0.00030186085496097803,0.033002451062202454,0.032999731600284576,1.0,3.0,success
22,-2.73442006111145,-4.481526851654053,-0.00029102349071763456,0.03300631418824196,0.03300457447767258,1.0,3.0,success
23,-2.734267473220825,-4.48048210144043,-0.0002823562826961279,0.032995931804180145,0.032994821667671204,1.0,3.0,success
24,-2.734117269515991,-4.479436874389648,-0.0002754246233962476,0.03299959376454353,0.032998885959386826,1.0,3.0,success
25,-2.7339694499969482,-4.478391170501709,-0.0002698809839785099,0.03300357982516289,0.033003125339746475,1.0,3.0,success
26,-2.733823537826538,-4.477344989776611,-0.0002654474519658834,0.033009883016347885,0.033009592443704605,1.0,3.0,success
27,-2.733680248260498,-4.476298809051514,-0.00026190170319750905,0.03299855813384056,0.03299836814403534,1.0,3.0,success
28,-2.733538866043091,-4.475252628326416,-0.0002590659714769572,0.03299045190215111,0.032990336418151855,1.0,3.0,success
29,-2.7333998680114746,-4.474205493927002,-0.0002567980845924467,0.03301006183028221,0.033009979873895645,1.0,3.0,success
30,-2.7332630157470703,-4.473158359527588,-0.0002549843047745526,0.03300127387046814,0.03300122544169426,1.0,3.0,success
31,-2.733128547668457,-4.472111225128174,-0.0002535337407607585,0.0329916849732399,0.03299165144562721,1.0,3.0,success
32,-2.7329962253570557,-4.471063613891602,-0.00025237363297492266,0.0329979844391346,0.03299796208739281,1.0,3.0,success
33,-2.7328662872314453,-4.470015525817871,-0.0002514458610676229,0.03300350904464722,0.03300349786877632,1.0,3.0,success
34,-2.732738494873047,-4.468967437744141,-0.000250703829806298,0.032995324581861496,0.0329953171312809,1.0,3.0,success
35,-2.7326128482818604,-4.467918872833252,-0.0002501104027032852,0.03300206735730171,0.033002059906721115,1.0,3.0,success
36,-2.732489585876465,-4.466869831085205,-0.00024963580654002726,0.03300808370113373,0.03300807997584343,1.0,3.0,success
37,-2.7323684692382812,-4.465820789337158,-0.00024925623438321054,0.03300032392144203,0.03300032392144203,1.0,3.0,success
38,-2.7322497367858887,-4.464771747589111,-0.0002489526814315468,0.032991860061883926,0.032991860061883926,1.0,3.0,success
39,-2.732133150100708,-4.463722229003906,-0.00024870989727787673,0.0329991951584816,0.0329991951584816,1.0,3.0,success
40,-2.7320187091827393,-4.462672233581543,-0.00024851574562489986,0.03300667554140091,0.03300667554140091,1.0,3.0,success
41,-2.7319066524505615,-4.46162223815918,-0.00024836044758558273,0.03299868106842041,0.03299868106842041,1.0,3.0,success
42,-2.731796979904175,-4.460571765899658,-0.00024823626154102385,0.03300568088889122,0.03300568088889122,1.0,3.0,success
43,-2.731689453125,-4.459521293640137,-0.000248136930167675,0.032998789101839066,0.03299878537654877,1.0,3.0,success
44,-2.731584072113037,-4.458470821380615,-0.0002480575058143586,0.03299202397465706,0.03299202397465706,1.0,3.0,success
45,-2.731480836868286,-4.457419395446777,-0.00024799397215247154,0.03301506116986275,0.03301505744457245,1.0,3.0,success
46,-2.731379985809326,-4.456368446350098,-0.0002479431568644941,0.03299302980303764,0.03299302980303764,1.0,3.0,success
47,-2.7312815189361572,-4.45531702041626,-0.0002479025279171765,0.03300083056092262,0.033000826835632324,1.0,3.0,success
48,-2.7311851978302,-4.454265594482422,-0.0002478700189385563,0.03299464285373688,0.03299464285373688,1.0,3.0,success
49,-2.731091022491455,-4.453213691711426,-0.000247844000114128,0.033003438264131546,0.033003438264131546,1.0,3.0,success
50,-2.730999231338501,-4.45216178894043,-0.0002478232199791819,0.032996878027915955,0.032996878027915955,1.0,3.0,success
51,-2.730909585952759,-4.451109409332275,-0.0002478066016919911,0.033005960285663605,0.033005960285663605,1.0,3.0,success
52,-2.7308223247528076,-4.450057029724121,-0.00024779330124147236,0.03299972042441368,0.03299972042441368,1.0,3.0,success
53,-2.7307372093200684,-4.449004650115967,-0.0002477826492395252,0.03299425169825554,0.03299424797296524,1.0,3.0,success
54,-2.73065447807312,-4.447951793670654,-0.0002477741218172014,0.03300318121910095,0.03300318121910095,1.0,3.0,success
55,-2.730573892593384,-4.446898937225342,-0.0002477673115208745,0.03299799934029579,0.03299799934029579,1.0,3.0,success
56,-2.7304956912994385,-4.445845603942871,-0.0002477618691045791,0.03300725296139717,0.03300725296139717,1.0,3.0,success
57,-2.730419635772705,-4.4447922706604,-0.0002477575035300106,0.03300235792994499,0.03300235792994499,1.0,3.0,success
58,-2.7303457260131836,-4.44373893737793,-0.00024775404017418623,0.03299759700894356,0.03299759700894356,1.0,3.0,success
59,-2.730274200439453,-4.442685127258301,-0.0002477512462064624,0.03300733119249344,0.03300733119249344,1.0,3.0,success
60,-2.7302048206329346,-4.44163179397583,-0.0002477490052115172,0.032987989485263824,0.032987989485263824,1.0,3.0,success
61,-2.730137825012207,-4.440577983856201,-0.0002477472007740289,0.03299804776906967,0.03299804776906967,1.0,3.0,success
62,-2.7300729751586914,-4.439523696899414,-0.0002477457746863365,0.03300873190164566,0.03300873190164566,1.0,3.0,success
63,-2.730010509490967,-4.438469409942627,-0.0002477446396369487,0.033004242926836014,0.033004242926836014,1.0,3.0,success
64,-2.729950189590454,-4.43741512298584,-0.0002477437083143741,0.03300034627318382,0.033000342547893524,1.0,3.0,success
65,-2.7298922538757324,-4.436360836029053,-0.00024774298071861267,0.032996173948049545,0.03299617022275925,1.0,3.0,success
66,-2.7298364639282227,-4.435306549072266,-0.0002477423695381731,0.032992564141750336,0.032992564141750336,1.0,3.0,success
67,-2.729783058166504,-4.43425178527832,-0.00024774190387688577,0.03300359472632408,0.03300359472632408,1.0,3.0,success
68,-2.729731798171997,-4.433197021484375,-0.00024774152552708983,0.033000268042087555,0.033000268042087555,1.0,3.0,success
69,-2.729682683944702,-4.43214225769043,-0.0002477412053849548,0.03299707919359207,0.03299707919359207,1.0,3.0,success
70,-2.7296359539031982,-4.431087017059326,-0.00024774097255431116,0.03300858661532402,0.03300858661532402,1.0,3.0,success
71,-2.7295916080474854,-4.430031776428223,-0.00024774076882749796,0.033005375415086746,0.033005375415086746,1.0,3.0,success
72,-2.7295494079589844,-4.428977012634277,-0.0002477405942045152,0.03298773989081383,0.03298773616552353,1.0,3.0,success
73,-2.7295093536376953,-4.427921772003174,-0.0002477404777891934,0.03300001844763756,0.03300001844763756,1.0,3.0,success
74,-2.7294716835021973,-4.426866054534912,-0.00024774036137387156,0.033012162894010544,0.033012162894010544,1.0,3.0,success
75,-2.7294363975524902,-4.425810813903809,-0.0002477402740623802,0.032994698733091354,0.032994698733091354,1.0,3.0,success
76,-2.729403018951416,-4.424755096435547,-0.0002477402158547193,0.033007651567459106,0.033007651567459106,1.0,3.0,success
77,-2.729372262954712,-4.423699855804443,-0.00024774015764705837,0.03299026936292648,0.03299026936292648,1.0,3.0,success
78,-2.7293436527252197,-4.422644138336182,-0.00024774009943939745,0.03300328180193901,0.03300328180193901,1.0,3.0,success
79,-2.7293171882629395,-4.42158842086792,-0.00024774004123173654,0.03300153464078903,0.03300153464078903,1.0,3.0,success
80,-2.72929310798645,-4.420532703399658,-0.0002477400121279061,0.03299975022673607,0.03299975022673607,1.0,3.0,success
81,-2.729271173477173,-4.4194769859313965,-0.00024773998302407563,0.03299828991293907,0.03299828991293907,1.0,3.0,success
82,-2.7292516231536865,-4.418421268463135,-0.00024773995392024517,0.032996825873851776,0.032996825873851776,1.0,3.0,success
83,-2.729234218597412,-4.417365074157715,-0.00024773995392024517,0.03301054984331131,0.03301054984331131,1.0,3.0,success
84,-2.7292189598083496,-4.416309356689453,-0.0002477399248164147,0.03299461305141449,0.03299461305141449,1.0,3.0,success
85,-2.7292063236236572,-4.415253162384033,-0.00024773989571258426,0.03300843387842178,0.033008430153131485,1.0,3.0,success
86,-2.7291955947875977,-4.4141974449157715,-0.00024773989571258426,0.03299287334084511,0.03299287334084511,1.0,3.0,success
87,-2.729187250137329,-4.413141250610352,-0.0002477398666087538,0.033007100224494934,0.033007100224494934,1.0,3.0,success
88,-2.7291812896728516,-4.41208553314209,-0.0002477398666087538,0.032991692423820496,0.032991692423820496,1.0,3.0,success
89,-2.729177474975586,-4.41102933883667,-0.00024773983750492334,0.03300628438591957,0.03300628438591957,1.0,3.0,success
90,-2.7291758060455322,-4.409973621368408,-0.00024773983750492334,0.032991208136081696,0.032991208136081696,1.0,3.0,success
91,-2.7291765213012695,-4.408917427062988,-0.0002477398084010929,0.033006079494953156,0.033006079494953156,1.0,3.0,success
92,-2.729179620742798,-4.407861232757568,-0.0002477398084010929,0.0330062136054039,0.0330062136054039,1.0,3.0,success
