step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2020673751831055,1.600803256034851,0.01849578134715557,0.0,0.0,0.0,0.0,success
1,-4.201836109161377,1.6008265018463135,-0.001589138526469469,0.6276957392692566,0.007263479754328728,1.0,3.0,success
2,-4.202004432678223,1.6018686294555664,0.008259357884526253,0.3095284104347229,0.03298855200409889,1.0,-3.0,success
3,-4.20217227935791,1.6029103994369507,0.008063483983278275,0.03353845328092575,0.032975148409605026,1.0,-3.0,success
4,-4.202339172363281,1.6039516925811768,-0.002177058719098568,0.32170936465263367,0.032955706119537354,1.0,-3.0,success
5,-4.202500343322754,1.6049953699111938,0.002822756301611662,0.15969142317771912,0.03300151601433754,1.0,-3.0,success
6,-4.202661037445068,1.6060388088226318,-0.002222481183707714,0.1610785275697708,0.03299187868833542,1.0,-3.0,success
7,-4.202817440032959,1.6070833206176758,0.0002156059636035934,0.08303175866603851,0.03300488740205765,1.0,-3.0,success
8,-4.202823638916016,1.6071155071258545,-0.001690281555056572,0.05956779047846794,0.0010243125725537539,1.0,-3.0,success
9,-4.202964782714844,1.6081829071044922,-0.0008281196933239698,0.043104469776153564,0.0336466021835804,1.0,-3.0,success
10,-4.203098297119141,1.60921311378479,-0.0007043045479804277,0.03269296884536743,0.0324631966650486,1.0,-3.0,success
11,-4.203226566314697,1.6102511882781982,-0.0006125533254817128,0.032812051475048065,0.03268653526902199,1.0,-3.0,success
12,-4.203353404998779,1.611284852027893,-0.0005394563777372241,0.032624341547489166,0.032544273883104324,1.0,-3.0,success
13,-4.20347785949707,1.6123143434524536,-0.00048102138680405915,0.03245724365115166,0.03240583464503288,1.0,-3.0,success
14,-4.2036004066467285,1.613348126411438,-0.00043426043703220785,0.032564710825681686,0.03253190591931343,1.0,-3.0,success
15,-4.203720569610596,1.6143858432769775,-0.0003968706587329507,0.03266623988747597,0.032645341008901596,1.0,-3.0,success
16,-4.20383882522583,1.615426778793335,-0.00036697578616440296,0.03275180235505104,0.03273847699165344,1.0,-3.0,success
17,-4.203954696655273,1.6164706945419312,-0.0003430734504945576,0.032831206917762756,0.032822709530591965,1.0,-3.0,success
18,-4.204069137573242,1.6175209283828735,-0.00032394452136941254,0.03301949054002762,0.03301407769322395,1.0,-3.0,success
19,-4.204180717468262,1.6185712814331055,-0.0003086763608735055,0.03301166743040085,0.03300821781158447,1.0,-3.0,success
20,-4.204290866851807,1.6196218729019165,-0.0002964683808386326,0.03301313892006874,0.03301093354821205,1.0,-3.0,success
21,-4.204398155212402,1.620672583580017,-0.00028670625761151314,0.03300685063004494,0.03300543874502182,1.0,-3.0,success
22,-4.204503536224365,1.6217235326766968,-0.0002788998535834253,0.033007752150297165,0.033006854355335236,1.0,-3.0,success
23,-4.204606533050537,1.622774600982666,-0.00027265740209259093,0.0330037847161293,0.03300320729613304,1.0,-3.0,success
24,-4.204707145690918,1.6238259077072144,-0.0002676655713003129,0.03300381079316139,0.033003441989421844,1.0,-3.0,success
25,-4.204805850982666,1.6248774528503418,-0.00026367377722635865,0.03300546854734421,0.033005233854055405,1.0,-3.0,success
26,-4.204902648925781,1.6259291172027588,-0.00026048169820569456,0.03300357982516289,0.03300342708826065,1.0,-3.0,success
27,-4.204996585845947,1.6269809007644653,-0.0002579290885478258,0.03299915790557861,0.03299906477332115,1.0,-3.0,success
28,-4.2050886154174805,1.628032922744751,-0.0002558878913987428,0.03300129622220993,0.033001236617565155,1.0,-3.0,success
29,-4.205178260803223,1.6290851831436157,-0.0002542556030675769,0.03300229087471962,0.03300224989652634,1.0,-3.0,success
30,-4.205265998840332,1.63013756275177,-0.0002529502962715924,0.03300097957253456,0.03300095722079277,1.0,-3.0,success
31,-4.205350875854492,1.6311901807785034,-0.0002519065164960921,0.033001091331243515,0.03300107643008232,1.0,-3.0,success
32,-4.2054338455200195,1.6322429180145264,-0.0002510718477424234,0.03300006315112114,0.033000051975250244,1.0,-3.0,success
33,-4.205514907836914,1.6332958936691284,-0.0002504043804947287,0.033002857118844986,0.03300284966826439,1.0,-3.0,success
34,-4.205593109130859,1.63434898853302,-0.0002498706162441522,0.032999828457832336,0.03299982473254204,1.0,-3.0,success
35,-4.205669403076172,1.6354023218154907,-0.0002494438085705042,0.03300289809703827,0.03300289437174797,1.0,-3.0,success
