step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202064037322998,1.6008005142211914,0.01846085488796234,0.0,0.0,0.0,0.0,success
1,-4.201831340789795,1.600820541381836,-0.001658974215388298,0.6287869811058044,0.007298648823052645,1.0,3.0,success
2,-4.202207565307617,1.601806402206421,0.008205768652260303,0.31003183126449585,0.03297528624534607,1.0,-3.0,success
3,-4.202583312988281,1.6027920246124268,0.008026329800486565,0.03343656659126282,0.032963015139102936,1.0,-3.0,success
4,-4.202958106994629,1.6037774085998535,-0.002197595778852701,0.32119178771972656,0.03294544294476509,1.0,-3.0,success
5,-4.2033281326293945,1.6047664880752563,0.002794315805658698,0.15944966673851013,0.03300090506672859,1.0,-3.0,success
6,-4.203697681427002,1.6057554483413696,-0.0022588432766497135,0.16132090985774994,0.03299219533801079,1.0,-3.0,success
7,-4.204063415527344,1.6067464351654053,0.00018288155843038112,0.0831381306052208,0.03301006183028221,1.0,-3.0,success
8,-4.204076290130615,1.606778860092163,-0.0017131055938079953,0.059259627014398575,0.0010902314679697156,1.0,-3.0,success
9,-4.2044243812561035,1.6077959537506104,-0.0008472187328152359,0.04313639551401138,0.03359406441450119,1.0,-3.0,success
10,-4.204765796661377,1.608778715133667,-0.0007195911020971835,0.03275550529360771,0.03251178190112114,1.0,-3.0,success
11,-4.205105304718018,1.6097662448883057,-0.000624807202257216,0.03276729956269264,0.03263314813375473,1.0,-3.0,success
12,-4.205442905426025,1.610756516456604,-0.0005492345662787557,0.03278008848428726,0.03269490599632263,1.0,-3.0,success
13,-4.2057785987854,1.611749291419983,-0.0004888179246336222,0.03280419856309891,0.03274982050061226,1.0,-3.0,success
14,-4.206112861633301,1.6127442121505737,-0.0004405096697155386,0.03283380717039108,0.03279908373951912,1.0,-3.0,success
15,-4.20644474029541,1.613741159439087,-0.0004018822801299393,0.03285769373178482,0.03283551335334778,1.0,-3.0,success
16,-4.206774711608887,1.6147397756576538,-0.0003709954908117652,0.032880425453186035,0.032866254448890686,1.0,-3.0,success
17,-4.207102298736572,1.6157399415969849,-0.00034629800939001143,0.032898031175136566,0.032888974994421005,1.0,-3.0,success
18,-4.207427978515625,1.6167415380477905,-0.0003265494597144425,0.032918766140937805,0.032912980765104294,1.0,-3.0,success
19,-4.207751750946045,1.6177444458007812,-0.0003107581287622452,0.03293728828430176,0.032933592796325684,1.0,-3.0,success
20,-4.208073616027832,1.6187485456466675,-0.0002981310535687953,0.032953161746263504,0.03295080363750458,1.0,-3.0,success
21,-4.208393096923828,1.6197535991668701,-0.0002880341198761016,0.032958049327135086,0.03295653685927391,1.0,-3.0,success
22,-4.208710193634033,1.6207597255706787,-0.0002799603680614382,0.0329669825732708,0.032966021448373795,1.0,-3.0,success
23,-4.209025859832764,1.6217668056488037,-0.0002735043817665428,0.032981663942337036,0.03298104554414749,1.0,-3.0,success
24,-4.209338665008545,1.6227747201919556,-0.0002683420025277883,0.03297971189022064,0.032979317009449005,1.0,-3.0,success
25,-4.209649562835693,1.6237834692001343,-0.000264214031631127,0.032986871898174286,0.03298661857843399,1.0,-3.0,success
26,-4.209958553314209,1.6247930526733398,-0.0002609131915960461,0.032994210720062256,0.032994046807289124,1.0,-3.0,success
27,-4.210265159606934,1.6258033514022827,-0.0002582737652119249,0.03299381211400032,0.032993707805871964,1.0,-3.0,success
28,-4.210569858551025,1.6268144845962524,-0.00025616318453103304,0.033001478761434555,0.03300141543149948,1.0,-3.0,success
29,-4.210872173309326,1.62782621383667,-0.00025447551161050797,0.03299788385629654,0.032997842878103256,1.0,-3.0,success
30,-4.211172580718994,1.6288387775421143,-0.00025312628713436425,0.03300585225224495,0.03300582617521286,1.0,-3.0,success
31,-4.211470603942871,1.6298518180847168,-0.00025204740813933313,0.03299902379512787,0.032999005168676376,1.0,-3.0,success
32,-4.211766719818115,1.6308655738830566,-0.0002511846541892737,0.03300370275974274,0.03300368785858154,1.0,-3.0,success
33,-4.212060451507568,1.6318799257278442,-0.00025049474788829684,0.033000774681568146,0.03300076723098755,1.0,-3.0,success
34,-4.2123517990112305,1.6328948736190796,-0.000249943055678159,0.03299802541732788,0.03299802169203758,1.0,-3.0,success
35,-4.21264123916626,1.6339104175567627,-0.00024950187071226537,0.03299954533576965,0.032999541610479355,1.0,-3.0,success
36,-4.212928295135498,1.634926676750183,-0.00024914907407946885,0.03300070762634277,0.03300070762634277,1.0,-3.0,success
37,-4.2132134437561035,1.6359435319900513,-0.00024886694154702127,0.03300249204039574,0.03300248831510544,1.0,-3.0,success
38,-4.213496208190918,1.6369608640670776,-0.0002486413577571511,0.032996803522109985,0.032996803522109985,1.0,-3.0,success
39,-4.2137770652771,1.6379789113998413,-0.00024846094311214983,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
40,-4.21405553817749,1.6389975547790527,-0.0002483166754245758,0.03300067037343979,0.03300067037343979,1.0,-3.0,success
41,-4.214332103729248,1.640016794204712,-0.00024820127873681486,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
42,-4.214606285095215,1.6410366296768188,-0.000248109019594267,0.03300153464078903,0.03300153464078903,1.0,-3.0,success
43,-4.214878082275391,1.642056941986084,-0.0002480352413840592,0.03299666568636894,0.03299666568636894,1.0,-3.0,success
44,-4.215147972106934,1.6430779695510864,-0.0002479762479197234,0.033002983778715134,0.033002983778715134,1.0,-3.0,success
45,-4.2154154777526855,1.644099473953247,-0.000247929070610553,0.03299843892455101,0.03299843892455101,1.0,-3.0,success
46,-4.215681076049805,1.6451215744018555,-0.00024789132294245064,0.03300141543149948,0.03300141543149948,1.0,-3.0,success
47,-4.215944290161133,1.6461442708969116,-0.00024786117137409747,0.033000797033309937,0.033000797033309937,1.0,-3.0,success
48,-4.21620512008667,1.6471675634384155,-0.0002478370151948184,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
49,-4.216464042663574,1.6481913328170776,-0.00024781771935522556,0.03300012648105621,0.03300012648105621,1.0,-3.0,success
50,-4.2167205810546875,1.6492156982421875,-0.0002478022943250835,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
51,-4.216975212097168,1.6502405405044556,-0.00024778995430096984,0.03300003707408905,0.03300003707408905,1.0,-3.0,success
52,-4.217227458953857,1.6512659788131714,-0.000247780088102445,0.03300023823976517,0.03300023823976517,1.0,-3.0,success
53,-4.217477321624756,1.652292013168335,-0.0002477721718605608,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
