step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20206880569458,1.6008076667785645,0.018555976450443268,0.0,0.0,0.0,0.0,success
1,-4.201836109161377,1.6008353233337402,-0.001468732487410307,0.6258149743080139,0.007322946097701788,1.0,3.0,success
2,-4.201629638671875,1.6018702983856201,0.00835183635354042,0.3086598217487335,0.03298027440905571,1.0,3.0,success
3,-4.201423645019531,1.6029047966003418,0.008128237910568714,0.03369521349668503,0.032962750643491745,1.0,3.0,success
4,-4.201217174530029,1.6039386987686157,-0.002139823976904154,0.322564035654068,0.03294739872217178,1.0,3.0,success
5,-4.201018810272217,1.604975938796997,0.002872942015528679,0.16008737683296204,0.03300116956233978,1.0,3.0,success
6,-4.200820446014404,1.6060131788253784,-0.0021595745347440243,0.16069136559963226,0.03300116956233978,1.0,3.0,success
7,-4.200626373291016,1.6070512533187866,0.00027260149363428354,0.08286108076572418,0.03300187736749649,1.0,3.0,success
8,-4.200631618499756,1.6070491075515747,-0.0016518862685188651,0.06014050170779228,0.00017709826352074742,1.0,3.0,success
9,-4.200429916381836,1.6080645322799683,-0.0007975961780175567,0.041944701224565506,0.032351989299058914,1.0,3.0,success
10,-4.200223445892334,1.6090809106826782,-0.000679865013808012,0.03261870518326759,0.03241055831313133,1.0,3.0,success
11,-4.200019836425781,1.6100977659225464,-0.0005931268096901476,0.03252064809203148,0.0324074886739254,1.0,3.0,success
12,-4.199819087982178,1.6111183166503906,-0.0005239585298113525,0.032575152814388275,0.03250335901975632,1.0,3.0,success
13,-4.199621677398682,1.6121422052383423,-0.0004686505999416113,0.032631609588861465,0.03258580341935158,1.0,3.0,success
14,-4.199427127838135,1.6131691932678223,-0.00042441816185601056,0.03269338980317116,0.03266415372490883,1.0,3.0,success
15,-4.199235439300537,1.6141988039016724,-0.0003890426305588335,0.03274686634540558,0.032728202641010284,1.0,3.0,success
