step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738105058670044,-4.5034685134887695,-0.00990048423409462,0.0,0.0,0.0,0.0,success
1,-2.738107681274414,-4.503486633300781,-0.0050054434686899185,0.1529710739850998,0.0005721444031223655,1.0,-3.0,success
2,-2.7385354042053223,-4.502543926239014,-0.0040307496674358845,0.04443296417593956,0.03235006704926491,1.0,-3.0,success
3,-2.738969326019287,-4.501581192016602,-0.003273082198575139,0.040615443140268326,0.03300013765692711,1.0,3.0,success
4,-2.7394051551818848,-4.500618934631348,-0.0026672682724893093,0.0380544513463974,0.033011097460985184,1.0,-3.0,success
5,-2.7394137382507324,-4.5005998611450195,-0.0021876529790461063,0.01500222273170948,0.0006536159780807793,0.0,3.0,success
6,-2.7398416996002197,-4.499657154083252,-0.001794628449715674,0.034605979919433594,0.03235314413905144,1.0,3.0,success
7,-2.7402801513671875,-4.498696327209473,-0.001484561595134437,0.03439728915691376,0.03300432115793228,1.0,-3.0,success
8,-2.7407162189483643,-4.497734546661377,-0.0012368801981210709,0.03389613330364227,0.03300059959292412,1.0,-3.0,success
9,-2.7411506175994873,-4.496771812438965,-0.001038817223161459,0.03358158469200134,0.03300626203417778,1.0,3.0,success
10,-2.741159200668335,-4.496752738952637,-0.0008852859027683735,0.004842170048505068,0.0006536159780807793,0.0,3.0,success
11,-2.7415897846221924,-4.495811462402344,-0.0007530510774813592,0.03260933980345726,0.0323464497923851,1.0,3.0,success
12,-2.742030620574951,-4.494852066040039,-0.0006515536806546152,0.033146798610687256,0.032994695007801056,1.0,-3.0,success
13,-2.742469310760498,-4.49389123916626,-0.0005706765223294497,0.03310403600335121,0.0330074168741703,1.0,-3.0,success
14,-2.742906093597412,-4.492929935455322,-0.0005060182884335518,0.033058080822229385,0.032996270805597305,1.0,3.0,success
15,-2.743344783782959,-4.491969585418701,-0.00045428911107592285,0.03303343802690506,0.0329938605427742,1.0,-3.0,success
16,-2.743781089782715,-4.4910078048706055,-0.00041292785317637026,0.0330289788544178,0.033003680408000946,1.0,-3.0,success
17,-2.743788957595825,-4.490988254547119,-0.00038473057793453336,0.0011000726372003555,0.0006585655501112342,0.0,-3.0,success
18,-2.7442209720611572,-4.490025043487549,-0.0003526386572048068,0.0330045260488987,0.03298928588628769,1.0,0.0,success
19,-2.7446529865264893,-4.48906135559082,-0.0003314206260256469,0.03300954028964043,0.03300287947058678,1.0,-3.0,success
20,-2.7450828552246094,-4.488096714019775,-0.0003146529197692871,0.03300688788294792,0.03300272673368454,1.0,-3.0,success
21,-2.745511054992676,-4.487131118774414,-0.0003012624802067876,0.03301142528653145,0.033008772879838943,1.0,3.0,success
22,-2.745940923690796,-4.486166954040527,-0.0002905347791966051,0.032990820705890656,0.03298911824822426,1.0,-3.0,success
23,-2.7463693618774414,-4.485201358795166,-0.000281974149402231,0.03301288187503815,0.033011797815561295,1.0,3.0,success
24,-2.7467992305755615,-4.484237194061279,-0.0002751087595243007,0.03298981487751007,0.03298911824822426,1.0,-3.0,success
25,-2.746807098388672,-4.484217643737793,-0.00027450875495560467,0.0006588324322365224,0.0006585655501112342,0.0,-3.0,success
26,-2.7472310066223145,-4.483257293701172,-0.00026452093152329326,0.03280610218644142,0.032804615795612335,1.0,3.0,success
27,-2.7472386360168457,-4.4832377433776855,-0.0002657983568497002,0.0006570341647602618,0.0006558204186148942,0.0,-3.0,success
28,-2.7476561069488525,-4.482290744781494,-0.000257599022006616,0.03234269842505455,0.03234168514609337,1.0,-3.0,success
29,-2.748079299926758,-4.4813232421875,-0.0002553239173721522,0.03300033509731293,0.03300025686621666,1.0,-3.0,success
30,-2.74808669090271,-4.481303691864014,-0.0002586720511317253,0.0006614759331569076,0.0006531486287713051,0.0,-3.0,success
31,-2.748086452484131,-4.4813032150268555,-0.0002568021882325411,6.076179488445632e-05,1.6660003893775865e-05,0.0,0.0,success
32,-2.748497724533081,-4.480353832244873,-0.00025012344121932983,0.03233305737376213,0.03233238309621811,1.0,3.0,success
33,-2.748497724533081,-4.480353355407715,-0.00025430441019125283,0.00013150226732250303,1.4901160284352954e-05,0.0,0.0,success
34,-2.7489192485809326,-4.4793853759765625,-0.0002482162381056696,0.03299360349774361,0.032993052154779434,1.0,0.0,success
