step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381794452667236,-4.50320291519165,-0.009744379669427872,0.0,0.0,0.0,0.0,success
1,-2.738175392150879,-4.503233909606934,-0.004926919471472502,0.1505488008260727,0.0009768219897523522,1.0,3.0,success
2,-2.738344430923462,-4.502213001251221,-0.003968972712755203,0.044066816568374634,0.03233775123953819,1.0,-3.0,success
3,-2.738344192504883,-4.502213001251221,-0.003228590125218034,0.023136956617236137,7.450580142176477e-06,0.0,-3.0,success
4,-2.738344430923462,-4.502213001251221,-0.002631676848977804,0.018653539940714836,7.450580142176477e-06,0.0,3.0,success
5,-2.738511085510254,-4.50119161605835,-0.0021494056563824415,0.03567960113286972,0.03234037011861801,1.0,-3.0,success
6,-2.7386786937713623,-4.500149250030518,-0.0017682990292087197,0.03507611155509949,0.03299235552549362,1.0,3.0,success
7,-2.738848924636841,-4.4991068840026855,-0.0014637979911640286,0.034349799156188965,0.03300546482205391,1.0,3.0,success
8,-2.7390213012695312,-4.498064994812012,-0.0012202863581478596,0.03386762738227844,0.03300163522362709,1.0,3.0,success
9,-2.7390217781066895,-4.498064994812012,-0.0010305108735337853,0.005930502433329821,1.4901160284352954e-05,0.0,0.0,success
10,-2.7391929626464844,-4.497044086456299,-0.0008690977701917291,0.032739683985710144,0.03234877437353134,1.0,-3.0,success
11,-2.739196300506592,-4.497023582458496,-0.0007492618751712143,0.0038007241673767567,0.0006491845706477761,0.0,3.0,success
12,-2.739367961883545,-4.496003150939941,-0.0006442501326091588,0.032502636313438416,0.03233654797077179,1.0,3.0,success
13,-2.7395451068878174,-4.494961738586426,-0.0005645483615808189,0.03310542181134224,0.03301159664988518,1.0,3.0,success
14,-2.7395482063293457,-4.494941234588623,-0.000505964970216155,0.0019420395838096738,0.0006480291485786438,0.0,-3.0,success
15,-2.739722490310669,-4.493920803070068,-0.00044969707960262895,0.03239799663424492,0.032350245863199234,1.0,3.0,success
16,-2.7399022579193115,-4.492880344390869,-0.0004089553258381784,0.03302062675356865,0.03299607336521149,1.0,3.0,success
17,-2.740083694458008,-4.49183988571167,-0.00037664698902517557,0.03302042931318283,0.033004991710186005,1.0,-3.0,success
18,-2.7402632236480713,-4.490799427032471,-0.00035084254341199994,0.03300466015934944,0.03299480304121971,1.0,3.0,success
19,-2.740445137023926,-4.4897589683532715,-0.00033019675174728036,0.033013857901096344,0.033007554709911346,1.0,3.0,success
20,-2.7406294345855713,-4.488719463348389,-0.00031368486816063523,0.032995160669088364,0.03299112245440483,1.0,3.0,success
21,-2.740816116333008,-4.487679958343506,-0.0003004794998560101,0.03300679102540016,0.033004213124513626,1.0,3.0,success
22,-2.7408204078674316,-4.487659454345703,-0.0002948009059764445,0.000678260053973645,0.0006546343211084604,0.0,3.0,success
23,-2.7410073280334473,-4.4866414070129395,-0.0002807952696457505,0.03234873712062836,0.03234577924013138,1.0,-3.0,success
24,-2.7411959171295166,-4.485602378845215,-0.00027388668968342245,0.03300084173679352,0.03300013765692711,1.0,3.0,success
25,-2.741386651992798,-4.48456335067749,-0.0002686363586690277,0.03301258757710457,0.03301217779517174,1.0,3.0,success
26,-2.741579055786133,-4.483525276184082,-0.00026444022660143673,0.032992590218782425,0.03299232944846153,1.0,-3.0,success
27,-2.7417690753936768,-4.482486248016357,-0.000261094537563622,0.03300831466913223,0.0330081470310688,1.0,-3.0,success
28,-2.7417726516723633,-4.482465744018555,-0.0002633123367559165,0.0006541053298860788,0.0006504232878796756,0.0,3.0,success
